"data...1.","bfp_output.res"
12220.1056599999,6.01541987387931
12235.9666670002,8.23019639510767
12237.9032180002,3.3858705064764
12238.908171,18.5457906681516
12243.0026850002,-23.5186788717483
12307.8585649999,73.8511567597151
12334.8146870001,-36.0304548232183
12536.1309139999,38.3886278796164
12537.0906480001,52.0099020345223
12538.048924,58.7335902506012
12573.0651850002,-43.5277760244162
12574.0020829998,-44.0950971216541
12575.0051270002,-45.9370288511669
12601.0029279999,39.1348549831668
12602.0445829998,-4.61300709367504
12651.8701849999,99.5412195866196
12711.7517590001,-15.2897589641627
12712.8089470002,3.74372805350465
12925.044514,20.3528134644405
13071.8259140002,-135.38234605997
13303.018044,-92.5500453146002
13338.8544100001,-71.0767705693471
13340.104572,-32.1502436413105
13368.8945829999,-14.5613845671812
13747.010278,-14.8838775490932
15111.0354980002,84.8021865422917
15440.1281369999,119.480968737836
15523.043414,40.4314139498985
15994.8675230001,-113.502186934808
16165.1266089999,35.7925471541334
16585.1541550001,-7.61998156960374
16588.0586689999,35.8534686271363
16639.9026270001,16.0037229944238
16909.1497450001,38.9967892677844
17291.1480089999,-15.6851044946273
17294.147072,-31.4300567296069
17652.1447220002,78.8729243864042
17765.862338,-73.5774485074107
18029.1550810002,-57.5516722269261
