"data...1.","bfp_output.res"
12220.1056599999,-14.0343028969353
12235.9666670002,0.74471117831013
12237.9032180002,7.55697378804938
12238.908171,26.5911721518441
12243.0026850002,-22.4977853613236
12307.8585649999,79.1211831959895
12334.8146870001,-38.0337185740928
12536.1309139999,32.3404976576041
12537.0906480001,52.9688179122077
12538.048924,61.6916317324972
12573.0651850002,-31.796582662448
12574.0020829998,-51.5539528909773
12575.0051270002,-38.3949488542943
12601.0029279999,17.2623895341227
12602.0445829998,-2.40816532760144
12651.8701849999,90.1860578436913
12711.7517590001,-26.5617382484229
12712.8089470002,6.31883249067641
12925.044514,19.94111369473
13071.8259140002,-125.377788517033
13303.018044,-85.8152954723019
13338.8544100001,-69.5658052623917
13340.104572,-27.7478529830846
13368.8945829999,-16.4203796593253
13747.010278,-14.4607765385411
15111.0354980002,93.0530935937431
15440.1281369999,121.815724921544
15523.043414,45.6314810635345
15994.8675230001,-87.7815011493817
16165.1266089999,32.1298001339931
16585.1541550001,3.52151654307903
16588.0586689999,42.2513822586605
16639.9026270001,32.3510500821896
16909.1497450001,33.336889035176
17291.1480089999,-10.023083495505
17294.147072,-46.5168776815262
17652.1447220002,76.521108226728
17765.862338,-97.2965988238704
18029.1550810002,-69.2200256524778
