"data...1.","bfp_output.res"
12220.1056599999,25.5795779347181
12235.9666670002,13.0047144674982
12237.9032180002,15.9774400384713
12238.908171,25.588393999129
12243.0026850002,6.11940995148598
12307.8585649999,-0.0907704549335904
12334.8146870001,20.4558040888423
12536.1309139999,-9.51326488534596
12537.0906480001,6.98989972799336
12538.048924,3.49005314921851
12573.0651850002,15.8310162319267
12574.0020829998,14.9165999361121
12575.0051270002,23.5691052027705
12601.0029279999,91.3679282810417
12602.0445829998,57.1483328083768
12651.8701849999,9.89602963652032
12711.7517590001,-31.2527005133597
12712.8089470002,-0.776146600882385
12925.044514,-21.8483901244226
13071.8259140002,-15.9785772654559
13303.018044,100.327174243095
13338.8544100001,-108.654030934797
13340.104572,-78.5166880199795
13368.8945829999,-92.6780565945292
13747.010278,-118.631090499667
15111.0354980002,32.2286922948351
15440.1281369999,43.6827601355117
15523.043414,-87.1733933145906
15994.8675230001,-161.900379030109
16165.1266089999,68.6606976788853
16585.1541550001,42.0319560840271
16588.0586689999,79.0671615281499
16639.9026270001,-119.119758115078
16909.1497450001,63.0733904437566
17291.1480089999,52.1315663470687
17294.147072,28.0109988070217
17652.1447220002,67.4419039431023
17765.862338,-101.70393357273
18029.1550810002,40.3183704858966
