"data...1.","bfp_output.res"
12220.1056599999,2.23412147450381
12235.9666670002,-15.3895840048017
12237.9032180002,-15.822813142011
12238.908171,-12.8698689591538
12243.0026850002,-60.9169749133607
12307.8585649999,114.899465767313
12334.8146870001,35.2599086441451
12536.1309139999,-25.5267045580968
12537.0906480001,-18.1449558332015
12538.048924,6.29785663256462
12573.0651850002,-6.46240393148219
12574.0020829998,-22.2025715133295
12575.0051270002,-1.70424892159372
12601.0029279999,111.10398742744
12602.0445829998,75.9228971807215
12651.8701849999,49.1622123249099
12711.7517590001,8.05908227870532
12712.8089470002,39.9566030759388
12925.044514,-8.36059420207857
13071.8259140002,-182.385610809602
13303.018044,-23.3848200473703
13338.8544100001,-95.2218656537734
13340.104572,-53.9713540941229
13368.8945829999,-53.0976592429743
13747.010278,-25.9726816333177
15111.0354980002,41.5078498111689
15440.1281369999,87.4288900238053
15523.043414,63.2261897513163
15994.8675230001,-111.207831465624
16165.1266089999,84.754504242027
16585.1541550001,54.8110359049761
16588.0586689999,101.132973937871
16639.9026270001,1.4672441314251
16909.1497450001,0.950623787820405
17291.1480089999,44.4254708965718
17294.147072,-6.04646195481473
17652.1447220002,78.2611982585804
17765.862338,-136.187402047263
18029.1550810002,-126.549818861281
