"data...1.","bfp_output.res"
12220.1056599999,7.47459035608063
12235.9666670002,-11.5279819504894
12237.9032180002,-13.1746922634638
12238.908171,-21.1516555086901
12243.0026850002,-57.6409920400702
12307.8585649999,114.43691976481
12334.8146870001,35.201290489681
12536.1309139999,-24.7814030818272
12537.0906480001,-8.93498134932088
12538.048924,3.56048609744812
12573.0651850002,-16.80036647614
12574.0020829998,-12.1546071428547
12575.0051270002,-9.98690946350234
12601.0029279999,116.318530896131
12602.0445829998,77.5517453083212
12651.8701849999,55.6852109001084
12711.7517590001,11.5398672039273
12712.8089470002,33.078514746775
12925.044514,-3.61371298395534
13071.8259140002,-183.610697977405
13303.018044,-31.9809763585208
13338.8544100001,-109.142793956811
13340.104572,-61.859170212897
13368.8945829999,-57.4343356291911
13747.010278,-28.2688954557461
15111.0354980002,70.6874455957841
15440.1281369999,85.7162420378454
15523.043414,54.0665164189977
15994.8675230001,-108.61972793002
16165.1266089999,89.3580105685123
16585.1541550001,62.0330065306935
16588.0586689999,110.232315033896
16639.9026270001,-10.9590416930696
16909.1497450001,0.124116272176252
17291.1480089999,37.4024900025579
17294.147072,1.07359854471724
17652.1447220002,66.399699657617
17765.862338,-138.1983930587
18029.1550810002,-122.501031824038
