"data...1.","bfp_output.res"
12220.1056599999,11.5641510265259
12235.9666670002,-22.9007177853791
12237.9032180002,-14.6921405969979
12238.908171,-19.5891410747527
12243.0026850002,-60.5369667035466
12307.8585649999,126.721421328123
12334.8146870001,37.7699450548753
12536.1309139999,-16.6955291341792
12537.0906480001,-7.18334358646825
12538.048924,11.0644706170106
12573.0651850002,-11.6422119483195
12574.0020829998,-6.76272804419659
12575.0051270002,-4.81907512515136
12601.0029279999,95.7780080437906
12602.0445829998,73.8277356348162
12651.8701849999,60.6864954830853
12711.7517590001,-4.44601687383874
12712.8089470002,29.5950194948327
12925.044514,-2.75684797927079
13071.8259140002,-183.576131194122
13303.018044,-38.4328773451871
13338.8544100001,-101.951572322805
13340.104572,-72.4269262653424
13368.8945829999,-55.2859408113563
13747.010278,-19.3434388960286
15111.0354980002,77.8132822917496
15440.1281369999,62.4753852468239
15523.043414,61.8983806880051
15994.8675230001,-102.580284325389
16165.1266089999,88.4569398755975
16585.1541550001,69.8401232295382
16588.0586689999,97.9786913259295
16639.9026270001,-12.9104345030219
16909.1497450001,12.7215855050026
17291.1480089999,50.717358882499
17294.147072,-14.1974036052807
17652.1447220002,69.025450705547
17765.862338,-142.030535450933
18029.1550810002,-123.568463073089
