"data...1.","bfp_output.res"
12220.1056599999,35.8951357173232
12235.9666670002,40.7501032300983
12237.9032180002,32.4789399870717
12238.908171,48.7556874342334
12243.0026850002,23.4139578399176
12307.8585649999,26.6976834679843
12334.8146870001,19.50858673192
12536.1309139999,-90.0053334074501
12537.0906480001,-70.7314718334639
12538.048924,-70.361403554534
12573.0651850002,2.31722304656164
12574.0020829998,-6.31248338455985
12575.0051270002,12.0337128165316
12601.0029279999,114.969566740573
12602.0445829998,81.8881124318263
12651.8701849999,39.5577604364913
12711.7517590001,-53.6663583439243
12712.8089470002,-8.94408310817892
12925.044514,-51.8776185373225
13071.8259140002,-8.62743858624477
13303.018044,94.0145291030785
13338.8544100001,-75.4388016662868
13340.104572,-48.532827238838
13368.8945829999,-29.1387058156957
13747.010278,-60.163610876238
15111.0354980002,-6.40288084744762
15440.1281369999,-25.5311053498073
15523.043414,-58.6121277522224
15994.8675230001,-65.0498568705089
16165.1266089999,29.3234181239073
16585.1541550001,25.3587076603171
16588.0586689999,79.4259805125332
16639.9026270001,-60.4915856175276
16909.1497450001,12.8336400596102
17291.1480089999,31.0836688389224
17294.147072,-11.7225156064109
17652.1447220002,31.0774736199654
17765.862338,1.15149678530678
18029.1550810002,18.2852955872361
