"data...1.","bfp_output.res"
12220.1056599999,14.8241825468262
12235.9666670002,24.7371787100632
12237.9032180002,29.7614979912483
12238.908171,35.3063203046717
12243.0026850002,28.7185174715209
12307.8585649999,19.9243352293026
12334.8146870001,4.86690818908837
12536.1309139999,-60.4900362906501
12537.0906480001,-69.304579632104
12538.048924,-48.2739669017602
12573.0651850002,1.12989465035411
12574.0020829998,-4.75675753948975
12575.0051270002,23.1626552596033
12601.0029279999,114.529478959461
12602.0445829998,75.5108292866699
12651.8701849999,43.2620096666604
12711.7517590001,-42.4389730426217
12712.8089470002,-25.0888478476414
12925.044514,-48.539293876026
13071.8259140002,-12.098661723728
13303.018044,99.0787237972688
13338.8544100001,-80.9161941059391
13340.104572,-30.438125693568
13368.8945829999,-30.65519438793
13747.010278,-55.8963025750984
15111.0354980002,7.46219029639571
15440.1281369999,-38.4687338450153
15523.043414,-45.2625393817765
15994.8675230001,-54.3698542743286
16165.1266089999,16.0935113673154
16585.1541550001,15.5909167865809
16588.0586689999,40.5123274048184
16639.9026270001,-56.7368870004792
16909.1497450001,21.6395444817548
17291.1480089999,29.0360321500957
17294.147072,1.05833016301355
17652.1447220002,33.7910760551724
17765.862338,6.74188835365923
18029.1550810002,15.5889981744332
