"data...1.","bfp_output.res"
12220.1056599999,14.1205021110532
12235.9666670002,45.996420207931
12237.9032180002,21.4273273060241
12238.908171,38.5311756914156
12243.0026850002,30.3124545647275
12307.8585649999,22.0024726968441
12334.8146870001,17.024970237775
12536.1309139999,-83.1813315813666
12537.0906480001,-89.4505192867162
12538.048924,-69.1917512285335
12573.0651850002,-11.4221548675912
12574.0020829998,-18.1657572834038
12575.0051270002,13.4119016626677
12601.0029279999,119.028443604167
12602.0445829998,76.3258183575906
12651.8701849999,49.1078365865838
12711.7517590001,-56.5244588758636
12712.8089470002,-5.47329539075146
12925.044514,-52.4564679765204
13071.8259140002,-17.520782161169
13303.018044,139.496381482284
13338.8544100001,-86.4398021516118
13340.104572,-41.6193661531148
13368.8945829999,-27.0341303907259
13747.010278,-44.3793781420937
15111.0354980002,25.200962732871
15440.1281369999,-24.857316879015
15523.043414,-36.8532277979691
15994.8675230001,-49.3270001040107
16165.1266089999,24.0563560733998
16585.1541550001,28.807829011611
16588.0586689999,58.2764939341441
16639.9026270001,-66.0258790222774
16909.1497450001,10.0970899687642
17291.1480089999,26.6838104452219
17294.147072,5.51537872245072
17652.1447220002,36.2594359791933
17765.862338,-22.8427545909395
18029.1550810002,0.597940925273804
