"data...1.","bfp_output.res"
12220.1056599999,-32.5373664480041
12235.9666670002,1.00872937684838
12237.9032180002,6.18324312042852
12238.908171,21.7933013175436
12243.0026850002,-5.54383737504461
12307.8585649999,74.1684754994266
12334.8146870001,-31.1056232337956
12536.1309139999,39.3912549319001
12537.0906480001,41.572021377882
12538.048924,52.6855505244473
12573.0651850002,-34.0935723922189
12574.0020829998,-51.8051083060133
12575.0051270002,-29.4423276522775
12601.0029279999,32.483114678605
12602.0445829998,5.09021915760121
12651.8701849999,82.3508634871938
12711.7517590001,-23.9641398597094
12712.8089470002,5.63893169834751
12925.044514,23.2768209100911
13071.8259140002,-124.971491693081
13303.018044,-87.0353063426074
13338.8544100001,-72.8672679876417
13340.104572,-23.724517650464
13368.8945829999,-12.3315762073206
13747.010278,-6.99122470494104
15111.0354980002,77.5406111804123
15440.1281369999,92.5837774874972
15523.043414,62.1487777141856
15994.8675230001,-74.0437900915286
16165.1266089999,29.9655111149321
16585.1541550001,2.81617455186446
16588.0586689999,19.2741062808556
16639.9026270001,27.3011811764621
16909.1497450001,32.4801102039368
17291.1480089999,0.177617891035638
17294.147072,-48.6850071486901
17652.1447220002,73.5712563385606
17765.862338,-80.3627588235295
18029.1550810002,-64.2665875318588
