"bfp_output.P","bfp_output.logBF"
1000,-0.0335907924649446
993.109181374979,0.0907503337098676
986.265846131283,0.158753676000051
979.46966706954,0.173118231139246
972.720319245055,0.139388441851527
966.017479952265,0.0631224926085752
959.360828709315,-0.0526098458000304
952.75004724273,-0.208371850370763
946.184819472201,-0.407765631826247
939.66483149547,-0.655256908794438
933.189771573324,-0.952952351726633
926.759330114689,-1.29725352330594
920.373199661823,-1.67668214665754
914.031074875623,-2.07210047477615
907.732652521023,-2.45963831841315
901.477631452492,-2.81520255440627
895.26571259964,-3.11854944465442
889.096598952916,-3.3553201314172
882.969995549409,-3.51679136101843
876.885609458743,-3.59833372766404
870.843149769073,-3.59808601987175
864.842327573172,-3.51720688079821
858.882855954625,-3.36234367735885
852.964449974103,-3.14940242233824
847.086826655741,-2.90544068052101
841.249704973612,-2.66475628643921
835.452805838287,-2.45908707502356
829.695852083491,-2.30796761742048
823.978568452852,-2.21594880979144
818.300681586739,-2.17708089982157
812.661920009195,-2.18189663995853
807.06201411495,-2.22266046282833
801.500696156541,-2.29543993404006
795.977700231499,-2.39881839718769
790.492762269642,-2.52925891049464
785.045620020451,-2.67518414895711
779.636013040523,-2.81647092304133
774.263682681127,-2.9339204052432
768.928372075831,-3.0198884549156
763.629826128224,-3.07856928877053
758.367791499719,-3.11880260541143
753.142016597437,-3.14796932829058
747.952251562182,-3.16932310966835
742.798248256492,-3.18085013309369
737.679760252773,-3.1742109060862
732.596542821523,-3.13542870771864
727.548352919623,-3.05422579913356
722.534949178721,-2.94546143370205
717.556091893692,-2.85473108970252
712.611543011175,-2.82089672806479
707.701066118189,-2.84809149640828
702.824426430835,-2.92113414004485
697.981390783066,-3.02485260355381
693.17172761554,-3.14758644158838
688.39520696455,-3.27623494817665
683.651600451024,-3.38994584029477
678.940681269611,-3.45776151985269
674.262224177835,-3.44673106374837
669.616005485322,-3.34034836085008
665.001803043112,-3.15110347326053
660.419396233031,-2.91198532656194
655.868565957143,-2.65745798839107
651.349094627281,-2.41354545017723
646.860766154633,-2.19989066826953
642.40336593942,-2.03483314665082
637.976680860628,-1.93608358413463
633.580499265825,-1.91589255553056
629.214610961035,-1.97567500439298
624.878807200689,-2.10589885508211
620.57288067765,-2.29080592935118
616.296625513294,-2.51224255103902
612.04983724767,-2.74935205330699
607.832312829723,-2.97673090834696
603.643850607587,-3.16544524299989
599.484250318941,-3.28703625186922
595.353313081437,-3.31614079423219
591.250841383188,-3.2295737256076
587.176639073326,-3.0070933231582
583.130511352622,-2.64409944019207
579.112264764176,-2.17973569020317
575.121707184161,-1.71440830403669
571.158647812643,-1.36987796078908
567.222897164454,-1.2116525585039
563.314267060136,-1.22589606255441
559.432570616938,-1.36421109774444
555.577622239888,-1.58732392086186
551.749237612913,-1.87369118548353
547.947233690029,-2.20455570058375
544.171428686589,-2.54759298079768
540.421642070592,-2.85478884290545
536.697694554048,-3.07053097524898
532.999408084409,-3.13732565949253
529.326605836056,-3.00473486766755
525.679112201842,-2.65906096381074
522.056752784698,-2.16175928721232
518.459354389291,-1.63940074908542
514.886745013749,-1.20948559595542
511.338753841433,-0.923400540509969
507.815211232767,-0.778478415760314
504.315948717136,-0.759086486878583
500.840798984821,-0.859970029997025
500,-0.902827749769766
497.389595879006,-1.08185620272458
493.962174387832,-1.41752277198484
490.558370636505,-1.84985712389603
487.178021879463,-2.35338742143319
483.820966492595,-2.87835183814682
480.487043965513,-3.32748284116679
477.176094893875,-3.57382058115943
473.887960971765,-3.54372105779423
470.622484984128,-3.27741094449784
467.379510799247,-2.88367502644707
464.158883361278,-2.4625196921891
460.960448682844,-2.07900079282562
457.784053837662,-1.77138606876964
454.62954695324,-1.55723863365899
451.49677720361,-1.43799093034219
448.385594802119,-1.41540834703981
445.295850994266,-1.508326104847
442.22739805059,-1.74466514378282
439.180089259609,-2.12048216739289
436.153778920801,-2.5630680595019
433.14832233764,-2.96314419772419
430.16357581068,-3.25224280099517
427.199396630678,-3.42899100520354
424.255643071778,-3.52716647383191
421.332174384729,-3.58102581428933
418.428850790158,-3.61185287957441
415.545533471888,-3.62943590383615
412.682084570296,-3.63704055640083
409.838367175726,-3.63412478757997
407.014245321944,-3.61731100561213
404.209583979631,-3.58089885619951
401.424249049932,-3.51394576581016
398.658107358044,-3.39673027465083
395.911026646846,-3.2115431776066
393.182875570577,-2.98299215665839
390.473523688556,-2.80254784992941
387.782841458946,-2.73771874195888
385.110700232557,-2.7458479047777
382.4569722467,-2.70929855377885
