"data...1.","bfp_output.res"
12220.1056599999,0.0509462146192163
12235.9666670002,-16.5010360966971
12237.9032180002,-23.5269153922227
12238.908171,-22.7959624733367
12243.0026850002,-59.4010130298657
12307.8585649999,124.388216875674
12334.8146870001,37.4019310860349
12536.1309139999,-24.1845972702013
12537.0906480001,-14.2103614355219
12538.048924,3.70887187171684
12573.0651850002,-5.39094482270502
12574.0020829998,-15.3491879943895
12575.0051270002,-1.18811472109883
12601.0029279999,93.5266776982908
12602.0445829998,79.7087578462124
12651.8701849999,57.2911525749641
12711.7517590001,0.694267375189156
12712.8089470002,38.9241370840818
12925.044514,-1.74220256499211
13071.8259140002,-176.393658784366
13303.018044,-31.5631158259212
13338.8544100001,-95.3238127598825
13340.104572,-49.3818330340309
13368.8945829999,-45.0700107300463
13747.010278,-16.7595607272951
15111.0354980002,41.6367751937169
15440.1281369999,46.0856035271918
15523.043414,71.3697915758366
15994.8675230001,-96.7045000377084
16165.1266089999,84.6439196840247
16585.1541550001,57.2721109493486
16588.0586689999,101.586905252884
16639.9026270001,-2.92627596315378
16909.1497450001,3.47355298122238
17291.1480089999,36.8479734472812
17294.147072,-9.93720874666633
17652.1447220002,68.4534407887768
17765.862338,-111.486619569146
18029.1550810002,-127.676628121148
