"data...1.","bfp_output.res"
12220.1056599999,25.5422579267633
12235.9666670002,26.7608327063479
12237.9032180002,36.334202436081
12238.908171,48.3934297581312
12243.0026850002,31.5652875867757
12307.8585649999,1.69340398189388
12334.8146870001,1.36347255232785
12536.1309139999,-74.4207682285804
12537.0906480001,-72.1728446042364
12538.048924,-58.3121300054986
12573.0651850002,-4.23577937218994
12574.0020829998,-8.27255402735596
12575.0051270002,9.15380236969062
12601.0029279999,116.725768514764
12602.0445829998,78.2954673459454
12651.8701849999,59.6753757085602
12711.7517590001,-60.3969459100607
12712.8089470002,-8.82007695337134
12925.044514,-43.4587010778037
13071.8259140002,-19.1332796731858
13303.018044,101.559345687638
13338.8544100001,-72.0862330424603
13340.104572,-40.4647454160902
13368.8945829999,-23.5009221508867
13747.010278,-51.8437776912784
15111.0354980002,-0.720955071275391
15440.1281369999,-22.0142677253037
15523.043414,-45.4003606632607
15994.8675230001,-54.1978341056468
16165.1266089999,24.5592145593941
16585.1541550001,24.6013689050876
16588.0586689999,65.9881648511318
16639.9026270001,-74.9528302344066
16909.1497450001,0.296260889527716
17291.1480089999,37.7732078886852
17294.147072,2.39796240737085
17652.1447220002,36.0950157083676
17765.862338,-3.38377939683882
18029.1550810002,8.24890502783131
