"data...1.","bfp_output.res"
12220.1056599999,34.9727639548182
12235.9666670002,13.9398123432911
12237.9032180002,16.7946826419866
12238.908171,22.3828093834945
12243.0026850002,3.4186793715071
12307.8585649999,2.32423473194831
12334.8146870001,27.0993038411079
12536.1309139999,-12.9800333571638
12537.0906480001,-18.9790414342706
12538.048924,-5.91296619241621
12573.0651850002,8.68985336283276
12574.0020829998,0.561885510958746
12575.0051270002,19.7336747559339
12601.0029279999,91.9977545723386
12602.0445829998,64.5135415647055
12651.8701849999,9.05776835313918
12711.7517590001,-36.8907409755793
12712.8089470002,-8.57155715480076
12925.044514,-25.75256499025
13071.8259140002,-16.3428381977592
13303.018044,125.704234564011
13338.8544100001,-105.548625701088
13340.104572,-67.6395028996594
13368.8945829999,-79.2005530101987
13747.010278,-109.431145361484
15111.0354980002,29.7825130686697
15440.1281369999,55.1006273551084
15523.043414,-78.4079550237748
15994.8675230001,-168.466219354658
16165.1266089999,81.2942177835703
16585.1541550001,32.0315162754632
16588.0586689999,82.9910250991616
16639.9026270001,-114.085623737705
16909.1497450001,49.7054919004086
17291.1480089999,48.6936535282402
17294.147072,30.9576316041012
17652.1447220002,69.3719425587942
17765.862338,-109.945410414583
18029.1550810002,36.0342549889619
