"data...1.","bfp_output.res"
12220.1056599999,17.5335452133331
12235.9666670002,14.6874676310126
12237.9032180002,17.480829235943
12238.908171,39.9414419986251
12243.0026850002,19.2400836889128
12307.8585649999,2.59820579273128
12334.8146870001,28.5466936556086
12536.1309139999,-20.7747016029207
12537.0906480001,-21.436394510255
12538.048924,-3.24367134072418
12573.0651850002,9.35823892189273
12574.0020829998,6.6161869887892
12575.0051270002,24.4930930975615
12601.0029279999,96.4645799769842
12602.0445829998,54.8692766257454
12651.8701849999,14.4815100151882
12711.7517590001,-41.7208918222159
12712.8089470002,-4.07251809437366
12925.044514,-30.7979567435614
13071.8259140002,-16.8107372764543
13303.018044,106.297050617484
13338.8544100001,-100.359824093051
13340.104572,-79.8302174837645
13368.8945829999,-64.3461109497075
13747.010278,-108.977010192627
15111.0354980002,31.1827908997693
15440.1281369999,20.6229232679934
15523.043414,-69.2522143557126
15994.8675230001,-147.124419727497
16165.1266089999,78.4512380457427
16585.1541550001,33.4584601718871
16588.0586689999,64.6440660200287
16639.9026270001,-109.918049869515
16909.1497450001,42.7195512102498
17291.1480089999,54.6141005089166
17294.147072,19.6162848024351
17652.1447220002,65.2199756270047
17765.862338,-83.0745921036632
18029.1550810002,37.5917655817402
