"data...1.","bfp_output.res"
12220.1056599999,13.3735301856807
12235.9666670002,15.8674485003625
12237.9032180002,35.2363206768514
12238.908171,46.6835438189344
12243.0026850002,21.4400155681719
12307.8585649999,25.6086641363523
12334.8146870001,15.2495720067316
12536.1309139999,-71.4890535925234
12537.0906480001,-81.7992442345745
12538.048924,-62.1585708282902
12573.0651850002,-4.41683244813125
12574.0020829998,-10.1807294634551
12575.0051270002,10.4642610392683
12601.0029279999,116.067934323482
12602.0445829998,79.9777089134024
12651.8701849999,50.3780144970787
12711.7517590001,-50.6247321284169
12712.8089470002,-8.05901916934953
12925.044514,-49.8741315565634
13071.8259140002,-13.041583678284
13303.018044,116.715847995389
13338.8544100001,-69.0548237797387
13340.104572,-43.2289793587549
13368.8945829999,-32.573010654565
13747.010278,-49.6701910214771
15111.0354980002,-2.05169178109306
15440.1281369999,-13.5683519881366
15523.043414,-54.3214519702169
15994.8675230001,-56.8435690422311
16165.1266089999,23.2232344523855
16585.1541550001,21.5465348384601
16588.0586689999,68.1082086140578
16639.9026270001,-50.5527105198553
16909.1497450001,11.0821683275614
17291.1480089999,26.2538140774217
17294.147072,-15.2243036584121
17652.1447220002,26.2871713202516
17765.862338,-8.43283137787728
18029.1550810002,22.8986262967663
