"data...1.","bfp_output.res"
12220.1056599999,-15.9470601809718
12235.9666670002,19.6248739374816
12237.9032180002,5.84443383563835
12238.908171,14.9195896660629
12243.0026850002,-82.4107876089587
12307.8585649999,87.6475719169775
12334.8146870001,0.265480290961506
12536.1309139999,7.71607340752317
12537.0906480001,23.3601227922386
12538.048924,47.3843190610061
12573.0651850002,-43.6413439790225
12574.0020829998,-45.6787206099232
12575.0051270002,-13.3876959152246
12601.0029279999,58.0853032556197
12602.0445829998,24.0215650907324
12651.8701849999,-0.623729390945456
12711.7517590001,35.6411585029953
12712.8089470002,68.1144923289668
12925.044514,-42.8763412383184
13071.8259140002,-117.044920712938
13303.018044,-25.9949638094903
13338.8544100001,-52.2263698664667
13340.104572,2.37451516232137
13368.8945829999,-76.3334427244092
13747.010278,-29.4272924433969
15111.0354980002,122.08129517329
15440.1281369999,11.9265131969483
15523.043414,28.493655416042
15994.8675230001,-50.2218330802174
16165.1266089999,133.761929111286
16585.1541550001,28.0685367222336
16588.0586689999,42.6667995346323
16639.9026270001,-41.2753499429612
16909.1497450001,-16.8524303229166
17291.1480089999,18.2014388244472
17294.147072,-44.2381758746214
17652.1447220002,21.2644927408072
17765.862338,-52.147273829392
18029.1550810002,-50.9837033336411
