"data...1.","bfp_output.res"
12220.1056599999,23.622786568671
12235.9666670002,33.3293792121816
12237.9032180002,32.6164652109022
12238.908171,46.5308725716454
12243.0026850002,28.3252358114956
12307.8585649999,20.208711710746
12334.8146870001,8.73052742239634
12536.1309139999,-75.3635844778537
12537.0906480001,-80.1797893582732
12538.048924,-58.5599288222707
12573.0651850002,-2.14266346555588
12574.0020829998,-10.7688301917047
12575.0051270002,11.9966448047195
12601.0029279999,107.043963240575
12602.0445829998,74.9634209296125
12651.8701849999,62.2920869368456
12711.7517590001,-45.4147343425491
12712.8089470002,-9.6342313555267
12925.044514,-51.5596143873501
13071.8259140002,-13.3363165253367
13303.018044,99.8904789032699
13338.8544100001,-81.6415863305175
13340.104572,-51.4392510388685
13368.8945829999,-25.0243309520406
13747.010278,-46.5839668086658
15111.0354980002,4.14779226359919
15440.1281369999,-35.3721726115183
15523.043414,-52.5201567138783
15994.8675230001,-59.2526910016375
16165.1266089999,24.6174722778523
16585.1541550001,40.3201952005344
16588.0586689999,73.369161886561
16639.9026270001,-71.7436819495304
16909.1497450001,4.99084914927352
17291.1480089999,39.0596788282261
17294.147072,8.3644142033138
17652.1447220002,25.7867979500989
17765.862338,-3.49497438829087
18029.1550810002,3.03743378596307
