"data...1.","bfp_output.res"
12220.1056599999,-0.386039531849747
12235.9666670002,-20.1183216158943
12237.9032180002,-23.5387982079601
12238.908171,-14.4104442155185
12243.0026850002,-65.2214505099882
12307.8585649999,118.504126919957
12334.8146870001,45.8082365748032
12536.1309139999,-26.751362917099
12537.0906480001,-14.1284469467355
12538.048924,-3.1631269556774
12573.0651850002,-17.1251878544972
12574.0020829998,-9.68772200006697
12575.0051270002,-6.05442104322901
12601.0029279999,118.070330290506
12602.0445829998,79.0819374387602
12651.8701849999,64.3032800602004
12711.7517590001,17.0661221818318
12712.8089470002,45.1112501737816
12925.044514,-1.40097135650285
13071.8259140002,-174.801699696121
13303.018044,-42.061966829363
13338.8544100001,-108.042399666604
13340.104572,-63.2138491339547
13368.8945829999,-56.6525717962704
13747.010278,-29.2168741566002
15111.0354980002,57.6308350799545
15440.1281369999,82.2828559817126
15523.043414,60.6192682592609
15994.8675230001,-105.723763395193
16165.1266089999,87.6544123286712
16585.1541550001,63.4327302155261
16588.0586689999,92.2536286794821
16639.9026270001,-2.22637012361793
16909.1497450001,-13.59643645504
17291.1480089999,39.8824441033075
17294.147072,7.35447027766804
17652.1447220002,77.339083392917
17765.862338,-135.651130080857
18029.1550810002,-123.635511500924
