"data...1.","bfp_output.res"
12220.1056599999,30.7443583215282
12235.9666670002,18.3676146019964
12237.9032180002,40.1975456967504
12238.908171,41.885880234818
12243.0026850002,21.7285182967611
12307.8585649999,10.2692802473671
12334.8146870001,1.42618225551863
12536.1309139999,-82.1289428880128
12537.0906480001,-81.0831185654371
12538.048924,-62.9834853114398
12573.0651850002,4.49144213390626
12574.0020829998,-15.8252674857492
12575.0051270002,21.3958522637382
12601.0029279999,118.007799521409
12602.0445829998,82.3321943041687
12651.8701849999,52.3656386758735
12711.7517590001,-57.6841145555859
12712.8089470002,-21.5680602587286
12925.044514,-50.9992487936805
13071.8259140002,-13.8924713427585
13303.018044,124.339339811874
13338.8544100001,-73.6156150747159
13340.104572,-45.0701266043062
13368.8945829999,-19.1165282500992
13747.010278,-40.152188928693
15111.0354980002,6.73502529574731
15440.1281369999,-16.1625843757426
15523.043414,-47.1117571104619
15994.8675230001,-60.3994428533207
16165.1266089999,24.5228565088866
16585.1541550001,26.311703856176
16588.0586689999,51.474878634106
16639.9026270001,-66.2274693894098
16909.1497450001,2.732320685229
17291.1480089999,28.1463923523919
17294.147072,6.49889979171996
17652.1447220002,39.7317043958105
17765.862338,-12.556231067525
18029.1550810002,11.9363452848812
