"data...1.","bfp_output.res"
12220.1056599999,35.6254905059732
12235.9666670002,6.5223307038932
12237.9032180002,16.750477822512
12238.908171,23.7347185206827
12243.0026850002,7.03010578115754
12307.8585649999,-3.79649943257937
12334.8146870001,22.8401511012271
12536.1309139999,-15.9702564550607
12537.0906480001,-6.58954606685074
12538.048924,-5.47857111848771
12573.0651850002,7.72361132757305
12574.0020829998,-1.53798221890338
12575.0051270002,26.9642801609398
12601.0029279999,95.0621446484374
12602.0445829998,56.9209302456165
12651.8701849999,19.917115149351
12711.7517590001,-34.4066998344788
12712.8089470002,12.6580237355447
12925.044514,-18.8647776952239
13071.8259140002,-25.3296882183586
13303.018044,99.1402909379931
13338.8544100001,-102.392353002011
13340.104572,-70.1716564656881
13368.8945829999,-78.2844192033936
13747.010278,-105.659507600166
15111.0354980002,28.6912463704812
15440.1281369999,19.2465270686171
15523.043414,-73.0328093792732
15994.8675230001,-139.188008556799
16165.1266089999,57.0122388878854
16585.1541550001,42.9917360719455
16588.0586689999,67.2928391038795
16639.9026270001,-109.051541218942
16909.1497450001,40.858679194881
17291.1480089999,75.1489912937504
17294.147072,40.4272625798312
17652.1447220002,49.1423390862728
17765.862338,-93.8976656116065
18029.1550810002,31.0841471768008
