"data...1.","bfp_output.res"
12220.1056599999,23.0650898626181
12235.9666670002,22.7877152458771
12237.9032180002,32.7876152177668
12238.908171,51.3482317769257
12243.0026850002,19.1989727383514
12307.8585649999,15.6234003699756
12334.8146870001,6.28976455925875
12536.1309139999,-65.6194291149928
12537.0906480001,-62.6171407833743
12538.048924,-54.1456051581195
12573.0651850002,-1.20166355941867
12574.0020829998,-3.10412912324943
12575.0051270002,14.5252820481383
12601.0029279999,115.342860463552
12602.0445829998,76.6199508111467
12651.8701849999,54.2064673597748
12711.7517590001,-51.0626292907921
12712.8089470002,-21.8299564429835
12925.044514,-52.9559052702558
13071.8259140002,-6.70517808514056
13303.018044,97.3605182287538
13338.8544100001,-74.88682489137
13340.104572,-37.4859992032165
13368.8945829999,-33.7354010127597
13747.010278,-59.4559939349016
15111.0354980002,0.473422989659959
15440.1281369999,-36.4590376670377
15523.043414,-55.8394789195026
15994.8675230001,-57.3300654924477
16165.1266089999,23.4558647782526
16585.1541550001,20.7464521510121
16588.0586689999,54.1659710655675
16639.9026270001,-45.9042653037806
16909.1497450001,10.8931946572774
17291.1480089999,34.0906587856414
17294.147072,3.43231486273318
17652.1447220002,28.476127119291
17765.862338,2.50931416446122
18029.1550810002,12.0642864095876
