"data...1.","bfp_output.res"
12220.1056599999,-47.6746381441773
12235.9666670002,-29.8108996755354
12237.9032180002,-19.7615629529669
12238.908171,-2.0747759261011
12243.0026850002,-21.0748840269957
12307.8585649999,16.2350825978987
12334.8146870001,-29.5122518944737
12536.1309139999,28.3064778681693
12537.0906480001,18.5195897284486
12538.048924,42.440153546046
12573.0651850002,25.564932598797
12574.0020829998,16.8113807438412
12575.0051270002,34.677784287562
12601.0029279999,38.2530734240989
12602.0445829998,2.80327504863124
12651.8701849999,19.8754870074449
12711.7517590001,-28.1199291578393
12712.8089470002,6.27046530371113
12925.044514,-0.347339363765908
13071.8259140002,21.8853721770627
13303.018044,85.8568978674508
13338.8544100001,-52.4522531245031
13340.104572,-12.7641481507508
13368.8945829999,-53.3207808112369
13747.010278,-42.4804632951545
15111.0354980002,13.5990862248432
15440.1281369999,35.6398765942275
15523.043414,-99.9116176947461
15994.8675230001,-91.3954615635572
16165.1266089999,96.3780118425148
16585.1541550001,6.12402852300353
16588.0586689999,23.2095927779494
16639.9026270001,-109.306471493825
16909.1497450001,69.1419804597074
17291.1480089999,40.1108302160336
17294.147072,16.0340568277373
17652.1447220002,16.3007871732181
17765.862338,-78.9765544370152
18029.1550810002,43.9417791495524
