"data...1.","bfp_output.res"
12220.1056599999,23.4414063521176
12235.9666670002,27.4942888904266
12237.9032180002,31.9477664159935
12238.908171,38.3301846763476
12243.0026850002,34.7655667019762
12307.8585649999,26.438954957042
12334.8146870001,2.73221344129322
12536.1309139999,-81.5480549824633
12537.0906480001,-78.539271764017
12538.048924,-67.4629174616447
12573.0651850002,-3.43119728089838
12574.0020829998,-9.14365617060111
12575.0051270002,18.1565546226518
12601.0029279999,129.513352555611
12602.0445829998,82.973627708556
12651.8701849999,62.7986757770622
12711.7517590001,-63.3801282138587
12712.8089470002,-34.3626088696951
12925.044514,-66.3985331823068
13071.8259140002,-16.319751873778
13303.018044,134.686662559458
13338.8544100001,-81.6823159427678
13340.104572,-40.3361624411361
13368.8945829999,-28.8609142286041
13747.010278,-56.8154641770105
15111.0354980002,21.7408005166725
15440.1281369999,-27.9469976496424
15523.043414,-52.1402568049196
15994.8675230001,-51.4819139125983
16165.1266089999,37.8721538038696
16585.1541550001,17.8555569518788
16588.0586689999,67.1779808948123
16639.9026270001,-62.0292905408024
16909.1497450001,20.5741609274129
17291.1480089999,17.8237226667757
17294.147072,5.07508183343178
17652.1447220002,28.9029432673354
17765.862338,-17.8198300148408
18029.1550810002,8.82765416967558
