"data...1.","bfp_output.res"
12220.1056599999,27.7787487526365
12235.9666670002,23.2126770962924
12237.9032180002,29.6813650043091
12238.908171,39.3262401658251
12243.0026850002,33.4542369578907
12307.8585649999,20.3017254662928
12334.8146870001,10.0534698726036
12536.1309139999,-77.36420146664
12537.0906480001,-81.1252725462563
12538.048924,-68.3037061332203
12573.0651850002,6.81640903524146
12574.0020829998,-9.33871036940123
12575.0051270002,23.1650701006126
12601.0029279999,114.70233332876
12602.0445829998,84.0593891088783
12651.8701849999,46.0175855243851
12711.7517590001,-61.0557708638933
12712.8089470002,-21.3847691819356
12925.044514,-53.3135013142117
13071.8259140002,-12.164080131009
13303.018044,103.57657331758
13338.8544100001,-71.0849844094517
13340.104572,-38.8392404564097
13368.8945829999,-21.8263707090949
13747.010278,-52.7771167876708
15111.0354980002,16.0614240994494
15440.1281369999,-25.5691802945799
15523.043414,-47.826647103359
15994.8675230001,-62.78250984029
16165.1266089999,23.890653502065
16585.1541550001,27.7232704143522
16588.0586689999,54.1354553687739
16639.9026270001,-57.5059331634363
16909.1497450001,19.7868937413133
17291.1480089999,31.9859392362022
17294.147072,4.26311284289096
17652.1447220002,10.9019219381995
17765.862338,-9.67618948415975
18029.1550810002,20.3470805752351
