"data...1.","bfp_output.res"
12220.1056599999,-21.9857455942548
12235.9666670002,9.35006706753272
12237.9032180002,2.12290376561826
12238.908171,20.2875124706528
12243.0026850002,-23.6971080529847
12307.8585649999,71.3406801278153
12334.8146870001,-30.2207439355313
12536.1309139999,29.0592611744671
12537.0906480001,38.2991717950276
12538.048924,55.1767116461945
12573.0651850002,-31.7753315260353
12574.0020829998,-35.4719480962208
12575.0051270002,-41.0952833763025
12601.0029279999,34.2402247644424
12602.0445829998,5.55694021204249
12651.8701849999,88.1846709286022
12711.7517590001,-17.6181490736026
12712.8089470002,5.88509738070825
12925.044514,22.6950139267244
13071.8259140002,-128.785450215986
13303.018044,-90.9046085560973
13338.8544100001,-60.2427667612447
13340.104572,-27.8018978893022
13368.8945829999,-13.8356241666797
13747.010278,-12.8603129389519
15111.0354980002,77.1640469076559
15440.1281369999,108.802798556136
15523.043414,67.3148187424572
15994.8675230001,-97.6604448964327
16165.1266089999,26.6200477046261
16585.1541550001,-14.2880683488421
16588.0586689999,44.3971806739801
16639.9026270001,34.591731951395
16909.1497450001,36.3165873538484
17291.1480089999,-13.9209208289603
17294.147072,-53.8885238720382
17652.1447220002,71.2527293997533
17765.862338,-61.5401214756559
18029.1550810002,-71.3942981746502
