"data...1.","bfp_output.res"
12220.1056599999,-5.87397836232768
12235.9666670002,-0.418611190215071
12237.9032180002,5.37289541235452
12238.908171,18.1875298899971
12243.0026850002,-26.2332101097769
12307.8585649999,73.0706929375585
12334.8146870001,-39.3564621877684
12536.1309139999,32.1009054539974
12537.0906480001,32.478106933709
12538.048924,55.0777736292492
12573.0651850002,-29.4867554060442
12574.0020829998,-41.4068380696669
12575.0051270002,-38.3462248683968
12601.0029279999,39.6420595984366
12602.0445829998,0.382537233828373
12651.8701849999,101.766714682739
12711.7517590001,-19.7952833519023
12712.8089470002,2.7023537859206
12925.044514,24.0032764215636
13071.8259140002,-128.094526209144
13303.018044,-88.0561311372232
13338.8544100001,-69.9959984141165
13340.104572,-21.9907380254628
13368.8945829999,-13.4643980015854
13747.010278,-2.76067562353855
15111.0354980002,49.3927345666068
15440.1281369999,100.758249575021
15523.043414,66.8472093343593
15994.8675230001,-83.5387269799044
16165.1266089999,27.5559024917496
16585.1541550001,7.71770697865369
16588.0586689999,23.8769209546015
16639.9026270001,35.1150726513757
16909.1497450001,38.8184433534125
17291.1480089999,-13.7465533139042
17294.147072,-46.4582149104702
17652.1447220002,69.389678850024
17765.862338,-62.8241361899511
18029.1550810002,-72.8041700003967
