"data...1.","bfp_output.res"
12220.1056599999,-15.7150957781722
12235.9666670002,-5.31170883185354
12237.9032180002,7.47028781059792
12238.908171,26.2426060443746
12243.0026850002,-21.9515052480899
12307.8585649999,81.1604270111062
12334.8146870001,-23.7492893646455
12536.1309139999,24.9387236376651
12537.0906480001,35.8942279394944
12538.048924,54.1747830514704
12573.0651850002,-31.8944726109852
12574.0020829998,-57.3756330061255
12575.0051270002,-31.1204060880867
12601.0029279999,25.7062378133902
12602.0445829998,5.57649964165124
12651.8701849999,93.6579610901931
12711.7517590001,-22.7381433147019
12712.8089470002,8.54336612694028
12925.044514,30.795705325568
13071.8259140002,-125.8778826305
13303.018044,-114.711639950552
13338.8544100001,-59.5190127075522
13340.104572,-26.7591336034809
13368.8945829999,1.85029604460635
13747.010278,-6.59448208731607
15111.0354980002,64.3555380056856
15440.1281369999,98.4727543127608
15523.043414,60.150618407769
15994.8675230001,-83.5746444334371
16165.1266089999,26.2619015906572
16585.1541550001,7.83133876308933
16588.0586689999,30.5096511531521
16639.9026270001,32.7881972932493
16909.1497450001,38.5475000130514
17291.1480089999,-7.55985687376979
17294.147072,-44.0620471367856
17652.1447220002,79.4386460058344
17765.862338,-88.836892842597
18029.1550810002,-67.3103520150089
