"data...1.","bfp_output.res"
12220.1056599999,29.9179784307171
12235.9666670002,21.4006424721265
12237.9032180002,16.4590748385008
12238.908171,29.7367712931964
12243.0026850002,12.6043131560291
12307.8585649999,12.0332618236098
12334.8146870001,27.3316160567028
12536.1309139999,-24.570528911172
12537.0906480001,-21.9934038553056
12538.048924,-1.25650555749689
12573.0651850002,14.7991655844125
12574.0020829998,-3.03669810030442
12575.0051270002,19.7822411282195
12601.0029279999,87.1915459194834
12602.0445829998,52.1375654438443
12651.8701849999,17.8392324284414
12711.7517590001,-50.9413480188268
12712.8089470002,0.2526300174477
12925.044514,-28.0270916088457
13071.8259140002,-17.2010476086616
13303.018044,105.618866177949
13338.8544100001,-90.1306078717253
13340.104572,-60.5476564767878
13368.8945829999,-77.1039629176821
13747.010278,-107.184136251618
15111.0354980002,23.5305344509406
15440.1281369999,20.7594139360663
15523.043414,-65.9324352238955
15994.8675230001,-154.936027640778
16165.1266089999,79.1935586227464
16585.1541550001,40.6485034488451
16588.0586689999,54.1557744648489
16639.9026270001,-112.195651751883
16909.1497450001,55.5641793826999
17291.1480089999,56.2765399930367
17294.147072,28.2857763318816
17652.1447220002,67.6118667004794
17765.862338,-91.5843004414683
18029.1550810002,32.5191987793578
