"data...1.","bfp_output.res"
12220.1056599999,21.4794509701842
12235.9666670002,18.1696721813714
12237.9032180002,18.2423066785386
12238.908171,19.1603626710676
12243.0026850002,11.4189000531096
12307.8585649999,3.08010223971269
12334.8146870001,16.5504923085919
12536.1309139999,-13.828097450878
12537.0906480001,-20.2420913139749
12538.048924,-10.2011295471339
12573.0651850002,9.5021482197435
12574.0020829998,5.03595308768581
12575.0051270002,24.1915463452724
12601.0029279999,86.2415246437722
12602.0445829998,55.0482447139739
12651.8701849999,16.7429976442609
12711.7517590001,-39.5510946151799
12712.8089470002,7.27026482281599
12925.044514,-13.0059659892831
13071.8259140002,-31.6859242942719
13303.018044,110.01849753884
13338.8544100001,-99.9588154624271
13340.104572,-62.9806055468725
13368.8945829999,-78.5317262761173
13747.010278,-96.2206265642053
15111.0354980002,39.2437331990941
15440.1281369999,28.0803568873462
15523.043414,-60.5326897873674
15994.8675230001,-145.621507872795
16165.1266089999,62.4439542277451
16585.1541550001,37.9248054142445
16588.0586689999,68.2744862342352
16639.9026270001,-115.231851988598
16909.1497450001,34.789758760935
17291.1480089999,65.3382132395991
17294.147072,40.4260823865334
17652.1447220002,56.3306105635456
17765.862338,-91.4326210127128
18029.1550810002,22.4193497026172
