"data...1.","bfp_output.res"
12220.1056599999,23.4424456647394
12235.9666670002,10.2175279647427
12237.9032180002,13.3285877526232
12238.908171,28.1819695214945
12243.0026850002,20.474636343165
12307.8585649999,-3.95904131335647
12334.8146870001,27.2241396682484
12536.1309139999,-11.0522876376372
12537.0906480001,-19.4060595580067
12538.048924,-3.88652494760299
12573.0651850002,7.66536007102422
12574.0020829998,3.37185676429635
12575.0051270002,24.3504862249656
12601.0029279999,103.682029172496
12602.0445829998,60.4004878957903
12651.8701849999,7.10791054922083
12711.7517590001,-33.6985176190119
12712.8089470002,7.07763360316221
12925.044514,-22.3512383879543
13071.8259140002,-26.8245308510323
13303.018044,114.070286058351
13338.8544100001,-116.670262515914
13340.104572,-81.4940927454745
13368.8945829999,-80.085852321874
13747.010278,-113.319387089964
15111.0354980002,45.3114798473707
15440.1281369999,51.9074033009365
15523.043414,-83.5807299387752
15994.8675230001,-163.893850312057
16165.1266089999,76.140116116534
16585.1541550001,36.5954715781309
16588.0586689999,85.8278379725143
16639.9026270001,-114.404733285022
16909.1497450001,52.4075473745961
17291.1480089999,72.5873899877743
17294.147072,39.1685024193666
17652.1447220002,60.3384508991012
17765.862338,-126.880814558337
18029.1550810002,29.3540164710848
