"data...1.","bfp_output.res"
12220.1056599999,20.5103942552641
12235.9666670002,3.92987278475812
12237.9032180002,17.489176556579
12238.908171,25.8337258830543
12243.0026850002,9.91722169037985
12307.8585649999,-5.99599628178476
12334.8146870001,23.7511385816515
12536.1309139999,-12.5018610925099
12537.0906480001,-20.870167182029
12538.048924,1.34347922455891
12573.0651850002,10.3467847162719
12574.0020829998,0.72946549572589
12575.0051270002,23.3666033349627
12601.0029279999,92.829916674752
12602.0445829998,53.8999379722254
12651.8701849999,10.8515006162652
12711.7517590001,-15.5588152855062
12712.8089470002,3.90578854525666
12925.044514,-14.2679451500435
13071.8259140002,-14.8410555992596
13303.018044,103.475404473642
13338.8544100001,-100.840974567684
13340.104572,-77.6846202318193
13368.8945829999,-74.928350232648
13747.010278,-104.790589080579
15111.0354980002,21.0583980141128
15440.1281369999,27.4978232040285
15523.043414,-60.494322435834
15994.8675230001,-140.25378373238
16165.1266089999,61.652167443257
16585.1541550001,39.5778368352567
16588.0586689999,60.038507042158
16639.9026270001,-107.660831186255
16909.1497450001,45.8885273844453
17291.1480089999,69.8296400837398
17294.147072,41.6390082963344
17652.1447220002,45.5658517318261
17765.862338,-91.3219405936752
18029.1550810002,25.3745915135978
