"data...1.","bfp_output.res"
12220.1056599999,29.5452249478949
12235.9666670002,6.46405574127311
12237.9032180002,10.6965333014032
12238.908171,29.1534866896527
12243.0026850002,11.2950565995689
12307.8585649999,-3.11252491230516
12334.8146870001,21.8765709641957
12536.1309139999,-8.05380339390558
12537.0906480001,-26.7369090683496
12538.048924,-12.1246991061344
12573.0651850002,11.1053200075985
12574.0020829998,-4.94269879241347
12575.0051270002,17.6682904153022
12601.0029279999,80.5632822295593
12602.0445829998,62.4427398586613
12651.8701849999,18.764244204599
12711.7517590001,-34.3302258096746
12712.8089470002,0.325487091491595
12925.044514,-17.0012664883916
13071.8259140002,-20.9113344954194
13303.018044,107.991149025733
13338.8544100001,-87.9945751217037
13340.104572,-61.4109589898744
13368.8945829999,-69.4838027813785
13747.010278,-96.874387414553
15111.0354980002,32.7776984043976
15440.1281369999,26.4612667143583
15523.043414,-69.3397360435174
15994.8675230001,-143.565879900658
16165.1266089999,69.4150005744068
16585.1541550001,48.1562133865655
16588.0586689999,67.1888647219621
16639.9026270001,-110.89200335653
16909.1497450001,27.2442611535007
17291.1480089999,59.6243393253735
17294.147072,31.6363049448419
17652.1447220002,55.4303615089502
17765.862338,-84.7053154351452
18029.1550810002,24.7660944294003
