"data...1.","bfp_output.res"
12220.1056599999,39.920348072581
12235.9666670002,22.7116672725993
12237.9032180002,41.2199670336766
12238.908171,56.3772701796198
12243.0026850002,28.1468210100597
12307.8585649999,10.9055064137521
12334.8146870001,3.25549723154998
12536.1309139999,-72.9890283594773
12537.0906480001,-66.2881831917563
12538.048924,-75.9682301696806
12573.0651850002,-1.8553685915615
12574.0020829998,-1.73834581534988
12575.0051270002,20.3780809140096
12601.0029279999,112.493871622106
12602.0445829998,78.8185016554141
12651.8701849999,58.4793400641114
12711.7517590001,-46.83125070138
12712.8089470002,-33.2137918050203
12925.044514,-50.4658145232011
13071.8259140002,-24.8906519769222
13303.018044,112.940015566709
13338.8544100001,-81.1534552032716
13340.104572,-42.4766528198761
13368.8945829999,-34.7852934754268
13747.010278,-53.003936358823
15111.0354980002,0.694548060233693
15440.1281369999,-32.9660366906994
15523.043414,-50.912931038203
15994.8675230001,-42.4698012152201
16165.1266089999,9.45338324139472
16585.1541550001,23.5925742370008
16588.0586689999,67.6072856241997
16639.9026270001,-71.5135532484752
16909.1497450001,10.4368026847977
17291.1480089999,31.7135837456645
17294.147072,8.89654550893563
17652.1447220002,39.8064690082178
17765.862338,-22.822649939036
18029.1550810002,27.5504650064267
