"data...1.","bfp_output.res"
12220.1056599999,2.54575628277962
12235.9666670002,-15.2931150835948
12237.9032180002,-17.3473165870764
12238.908171,-2.89626862854493
12243.0026850002,-55.0299796000018
12307.8585649999,121.084958653893
12334.8146870001,35.6516390971974
12536.1309139999,-10.1845764510217
12537.0906480001,-12.1047137468249
12538.048924,8.09115918976295
12573.0651850002,-12.6343020513423
12574.0020829998,-19.0251433647436
12575.0051270002,-10.5627269976803
12601.0029279999,107.176891128099
12602.0445829998,74.3874190323131
12651.8701849999,60.7093920453099
12711.7517590001,-4.7763239448368
12712.8089470002,41.7077845336325
12925.044514,3.79634931557212
13071.8259140002,-184.436224476757
13303.018044,-35.2282150607925
13338.8544100001,-106.327471769181
13340.104572,-70.7712618368705
13368.8945829999,-64.813712250414
13747.010278,-30.609782466986
15111.0354980002,73.5040979361556
15440.1281369999,80.8548066773437
15523.043414,61.2079083217959
15994.8675230001,-109.16304862767
16165.1266089999,84.6549118155281
16585.1541550001,55.0617827346987
16588.0586689999,89.8346769257205
16639.9026270001,-16.4655576068399
16909.1497450001,7.25206835633344
17291.1480089999,51.6641125968463
17294.147072,7.33810336599163
17652.1447220002,75.3152812295884
17765.862338,-156.364045526338
18029.1550810002,-108.28162502315
