"data...1.","bfp_output.res"
12220.1056599999,29.7192107036288
12235.9666670002,30.6971247187417
12237.9032180002,34.0932124406572
12238.908171,50.4825821943336
12243.0026850002,31.6126946884167
12307.8585649999,2.7888127468789
12334.8146870001,8.53041377368741
12536.1309139999,-71.8221216950962
12537.0906480001,-68.8925282865072
12538.048924,-60.4897434647691
12573.0651850002,-3.29549332059224
12574.0020829998,-9.01615961539097
12575.0051270002,14.3222163584241
12601.0029279999,130.212006294951
12602.0445829998,73.8235251750825
12651.8701849999,43.8579725586603
12711.7517590001,-49.0653985486964
12712.8089470002,-12.5056274023276
12925.044514,-40.5746570161992
13071.8259140002,-23.7520311245823
13303.018044,90.4801183930285
13338.8544100001,-67.8820607160759
13340.104572,-39.7384784319717
13368.8945829999,-34.9862686018507
13747.010278,-58.1472484612597
15111.0354980002,-3.67435932318271
15440.1281369999,-25.4364531863425
15523.043414,-39.1039007874997
15994.8675230001,-51.8188658486917
16165.1266089999,6.93728489566517
16585.1541550001,14.7866754461769
16588.0586689999,47.9270565827167
16639.9026270001,-59.2167215047369
16909.1497450001,9.86125612737169
17291.1480089999,36.2093960658949
17294.147072,14.4267516959829
17652.1447220002,38.6182355700111
17765.862338,-9.18148707938627
18029.1550810002,18.4951557766637
