"data...1.","bfp_output.res"
12220.1056599999,27.357196430308
12235.9666670002,23.29328508708
12237.9032180002,31.0826043364865
12238.908171,54.1939419577251
12243.0026850002,29.7152883353237
12307.8585649999,18.3999930433818
12334.8146870001,1.42385587668088
12536.1309139999,-80.2238362963716
12537.0906480001,-74.6531440814096
12538.048924,-60.4400138130102
12573.0651850002,6.69853578043533
12574.0020829998,2.55005582676536
12575.0051270002,20.2560551276797
12601.0029279999,112.617349345742
12602.0445829998,70.7768067955926
12651.8701849999,48.0201843128037
12711.7517590001,-50.3099056500177
12712.8089470002,-17.6915345725478
12925.044514,-55.896494511347
13071.8259140002,-16.0827317796028
13303.018044,97.7160312000173
13338.8544100001,-62.0698902488195
13340.104572,-48.6153313818884
13368.8945829999,-29.2090023739441
13747.010278,-54.0706001343699
15111.0354980002,-4.47215984056373
15440.1281369999,-21.2849072201625
15523.043414,-38.9777681360882
15994.8675230001,-60.8935085668461
16165.1266089999,33.1384654893187
16585.1541550001,29.4547900015961
16588.0586689999,60.6147239671375
16639.9026270001,-63.8366099899935
16909.1497450001,5.55330279858084
17291.1480089999,23.9352999240798
17294.147072,-2.16695310558562
17652.1447220002,24.4047155803466
17765.862338,-2.32369360412812
18029.1550810002,21.3018153329482
