"data...1.","bfp_output.res"
12220.1056599999,16.7049357062115
12235.9666670002,24.9576566166582
12237.9032180002,35.409673747705
12238.908171,46.7233777336096
12243.0026850002,32.0765529974077
12307.8585649999,28.4401289613225
12334.8146870001,21.3991758291845
12536.1309139999,-89.3061291393425
12537.0906480001,-80.6811577026067
12538.048924,-70.4505479262807
12573.0651850002,-1.05134563586544
12574.0020829998,-11.3701393156819
12575.0051270002,17.2941335339466
12601.0029279999,117.696616787693
12602.0445829998,79.1467604851192
12651.8701849999,43.1500779296298
12711.7517590001,-55.2739274183731
12712.8089470002,-10.6308622861786
12925.044514,-58.9599310327681
13071.8259140002,-7.94646208491987
13303.018044,125.876681599882
13338.8544100001,-76.8103686180153
13340.104572,-41.9636473222946
13368.8945829999,-26.5608021901246
13747.010278,-51.3668200160515
15111.0354980002,5.00486731688569
15440.1281369999,-25.830816293233
15523.043414,-55.5589622899969
15994.8675230001,-73.1295288645675
16165.1266089999,17.5575467398561
16585.1541550001,20.399217326346
16588.0586689999,65.5448507455872
16639.9026270001,-49.7011001650949
16909.1497450001,21.6913963028931
17291.1480089999,27.3388703931376
17294.147072,-4.02590952290615
17652.1447220002,37.3082154023634
17765.862338,-11.0894233944145
18029.1550810002,17.0816550131992
