"data...1.","bfp_output.res"
12220.1056599999,26.3831166098271
12235.9666670002,3.43017663274168
12237.9032180002,12.1262348461232
12238.908171,22.7007833662201
12243.0026850002,6.98547210911329
12307.8585649999,12.2921183705394
12334.8146870001,28.9511419537121
12536.1309139999,-17.2192064329083
12537.0906480001,-13.2619226867564
12538.048924,-0.834460169965496
12573.0651850002,12.8588051149682
12574.0020829998,4.70417817223824
12575.0051270002,29.7696621802406
12601.0029279999,92.374038026137
12602.0445829998,55.8228601981082
12651.8701849999,16.1498727199332
12711.7517590001,-44.4592971714092
12712.8089470002,-12.2894241858075
12925.044514,-18.1594069564471
13071.8259140002,-22.8637774575318
13303.018044,113.681058179784
13338.8544100001,-100.764602373842
13340.104572,-72.3910449436335
13368.8945829999,-77.3919905332659
13747.010278,-107.829624098242
15111.0354980002,35.7595741532241
15440.1281369999,45.2705798937786
15523.043414,-85.197309206942
15994.8675230001,-150.435969062087
16165.1266089999,87.6270722180498
16585.1541550001,30.4457199401413
16588.0586689999,53.4763002352138
16639.9026270001,-98.7208525128599
16909.1497450001,59.4927719721227
17291.1480089999,55.3052019786692
17294.147072,31.1792246081268
17652.1447220002,56.8716462664934
17765.862338,-101.130382985401
18029.1550810002,28.4001012708877
