"data...1.","bfp_output.res"
12220.1056599999,-23.6918604981551
12235.9666670002,20.8918232196045
12237.9032180002,10.4340704395745
12238.908171,16.5646132723529
12243.0026850002,-69.9919444364743
12307.8585649999,93.5558609059756
12334.8146870001,4.74447189175245
12536.1309139999,-0.326208595324019
12537.0906480001,10.5444254453702
12538.048924,50.2491966791644
12573.0651850002,-42.4550945628686
12574.0020829998,-41.7060607925195
12575.0051270002,-20.6474928241993
12601.0029279999,58.4340602855649
12602.0445829998,26.3732719022111
12651.8701849999,-11.7775890488246
12711.7517590001,41.9694600224268
12712.8089470002,75.8426640522357
12925.044514,-40.198571445641
13071.8259140002,-112.402131398971
13303.018044,-46.9281053543622
13338.8544100001,-30.7191043327332
13340.104572,0.334951053338074
13368.8945829999,-90.2961967669875
13747.010278,-30.214097974587
15111.0354980002,100.521731468964
15440.1281369999,9.51466464370741
15523.043414,26.3789060801643
15994.8675230001,-25.8008371926991
16165.1266089999,132.172241415635
16585.1541550001,27.1438369344283
16588.0586689999,42.0231650412802
16639.9026270001,-38.1675319177807
16909.1497450001,-4.06275935563997
17291.1480089999,19.264462823766
17294.147072,-34.1218918936853
17652.1447220002,21.6003859636589
17765.862338,-75.4641619209231
18029.1550810002,-49.3860095756556
