"data...1.","bfp_output.res"
12220.1056599999,26.3991628597096
12235.9666670002,6.14697624087785
12237.9032180002,15.9669657905588
12238.908171,34.6153174781302
12243.0026850002,6.22991244274363
12307.8585649999,-7.58170050505942
12334.8146870001,15.9542334237412
12536.1309139999,-10.9956298229463
12537.0906480001,-18.7267440982214
12538.048924,-10.7229316133817
12573.0651850002,7.6727216875388
12574.0020829998,-6.93665276809224
12575.0051270002,20.2144362821764
12601.0029279999,98.8744697042503
12602.0445829998,60.1766556006623
12651.8701849999,15.2404745528975
12711.7517590001,-37.9937586711631
12712.8089470002,3.37875345865723
12925.044514,-18.5592871639683
13071.8259140002,-21.8363866977288
13303.018044,109.5345920914
13338.8544100001,-91.3587597235073
13340.104572,-63.8939586014949
13368.8945829999,-72.8240772602521
13747.010278,-93.7341538660758
15111.0354980002,25.4787211057055
15440.1281369999,24.8455469608825
15523.043414,-64.6889774199553
15994.8675230001,-142.900844280673
16165.1266089999,71.0205697874198
16585.1541550001,43.229398747354
16588.0586689999,69.4585184893176
16639.9026270001,-109.990785481712
16909.1497450001,31.4859070386819
17291.1480089999,66.1913453257393
17294.147072,29.7474013833225
17652.1447220002,51.1353784340436
17765.862338,-78.017811909418
18029.1550810002,16.7031240402766
