"data...1.","bfp_output.res"
12220.1056599999,29.1082436138479
12235.9666670002,24.5178422448209
12237.9032180002,24.915621079221
12238.908171,43.8989349220975
12243.0026850002,29.9096944474128
12307.8585649999,12.5810459884788
12334.8146870001,9.24582213720104
12536.1309139999,-67.9082874522746
12537.0906480001,-78.1181417337442
12538.048924,-60.8470587752433
12573.0651850002,7.27880858540331
12574.0020829998,7.38057373861146
12575.0051270002,13.6251242723026
12601.0029279999,102.556490622816
12602.0445829998,72.9239202095413
12651.8701849999,68.4147376473005
12711.7517590001,-48.3251283999467
12712.8089470002,-4.30163918067868
12925.044514,-48.3441761090464
13071.8259140002,-13.524219041257
13303.018044,92.7913263222241
13338.8544100001,-79.2057313477205
13340.104572,-46.9122299023646
13368.8945829999,-37.0822901032498
13747.010278,-44.7496211141751
15111.0354980002,-22.9217949050746
15440.1281369999,-25.0016601955339
15523.043414,-42.6575157771374
15994.8675230001,-59.7789132530581
16165.1266089999,20.3736835623777
16585.1541550001,20.0320742348317
16588.0586689999,46.4688176111778
16639.9026270001,-54.965417767391
16909.1497450001,4.16010487232121
17291.1480089999,41.0625816112568
17294.147072,26.3288623598622
17652.1447220002,28.6207579452849
17765.862338,-4.33414990524291
18029.1550810002,11.6210092855458
