"data...1.","bfp_output.res"
12220.1056599999,41.0640646249694
12235.9666670002,6.60469639707298
12237.9032180002,18.2565864741928
12238.908171,17.9650213976192
12243.0026850002,3.1083819568039
12307.8585649999,2.01194274156842
12334.8146870001,18.4684382534315
12536.1309139999,-7.46269489639417
12537.0906480001,-10.7258695116161
12538.048924,-5.95156097940617
12573.0651850002,3.82733222120441
12574.0020829998,16.1322519915884
12575.0051270002,22.2707317757086
12601.0029279999,98.3332001201616
12602.0445829998,45.452098999036
12651.8701849999,21.0914717350597
12711.7517590001,-33.9967544823985
12712.8089470002,-10.2698728105352
12925.044514,-29.9339588134562
13071.8259140002,-19.3749939165327
13303.018044,100.264639609782
13338.8544100001,-97.6788642005613
13340.104572,-66.6219241871495
13368.8945829999,-72.762563221544
13747.010278,-101.968500264909
15111.0354980002,33.1948043933753
15440.1281369999,23.9380172825013
15523.043414,-64.7666810870433
15994.8675230001,-140.518215868799
16165.1266089999,70.5215953611496
16585.1541550001,26.6418657141285
16588.0586689999,66.9400796278051
16639.9026270001,-105.387611279474
16909.1497450001,46.0375796117187
17291.1480089999,62.0453578278502
17294.147072,21.0020941384892
17652.1447220002,56.6611081580922
17765.862338,-87.8999573770407
18029.1550810002,32.6903744838355
