"data...1.","bfp_output.res"
12220.1056599999,36.1593921745768
12235.9666670002,14.9487607254556
12237.9032180002,33.262316715556
12238.908171,50.4179840347302
12243.0026850002,29.8789225420549
12307.8585649999,4.25428518728214
12334.8146870001,-1.18657385810974
12536.1309139999,-69.8532238533905
12537.0906480001,-66.8587652875829
12538.048924,-58.0521951922199
12573.0651850002,2.81232944169668
12574.0020829998,10.2402876050041
12575.0051270002,13.2735899490372
12601.0029279999,100.106315346183
12602.0445829998,64.5071794643944
12651.8701849999,53.4991089562502
12711.7517590001,-57.271305724934
12712.8089470002,-9.06031438775241
12925.044514,-44.5803483578134
13071.8259140002,-17.1291800872802
13303.018044,93.1473637468588
13338.8544100001,-73.7768272253133
13340.104572,-42.1913777958985
13368.8945829999,-28.4326336744036
13747.010278,-40.5850784090801
15111.0354980002,-10.5337208137347
15440.1281369999,-17.4446121152478
15523.043414,-49.1832022033231
15994.8675230001,-44.9031357994009
16165.1266089999,30.1750252426558
16585.1541550001,24.4814261697295
16588.0586689999,65.6421595449856
16639.9026270001,-65.2851844035826
16909.1497450001,0.684282200290582
17291.1480089999,31.7739619209645
17294.147072,5.59808217232613
17652.1447220002,34.7657290816297
17765.862338,-2.53282540001686
18029.1550810002,-1.58325473430165
