"bfp_output.P","bfp_output.logBF"
1000,0.496944829631265
993.109181374979,0.635354021152229
986.265846131283,0.710759545000276
979.46966706954,0.727604275400656
972.720319245055,0.692740592734585
966.017479952265,0.612078172880691
959.360828709315,0.48791272417238
952.75004724273,0.317992957822089
946.184819472201,0.096625781511837
939.66483149547,-0.182450081320222
933.189771573324,-0.522093536390666
926.759330114689,-0.917825274657711
920.373199661823,-1.35548298263525
914.031074875623,-1.81186605489962
907.732652521023,-2.25858798809484
901.477631452492,-2.66763461784289
895.26571259964,-3.01617385212229
889.096598952916,-3.28880032276639
882.969995549409,-3.47704051828684
876.885609458743,-3.57733624381172
870.843149769073,-3.5892161829348
864.842327573172,-3.51513142338954
858.882855954625,-3.36263233685336
852.964449974103,-3.14802780709787
847.086826655741,-2.89840993249528
841.249704973612,-2.64811596182146
835.452805838287,-2.42934762761827
829.695852083491,-2.26270416942078
823.978568452852,-2.15424889382295
818.300681586739,-2.0997132606562
812.661920009195,-2.09130204682902
807.06201411495,-2.12288720028705
801.500696156541,-2.19193919029866
795.977700231499,-2.29773238773434
790.492762269642,-2.43568437568986
785.045620020451,-2.59060579853549
779.636013040523,-2.73719823195138
774.263682681127,-2.85257837479393
768.928372075831,-2.92901771897861
763.629826128224,-2.97333032347729
758.367791499719,-2.997610592284
753.142016597437,-3.01201734160817
747.952251562182,-3.0220903979979
742.798248256492,-3.02800528012831
737.679760252773,-3.02366987196724
732.596542821523,-2.9964864476672
727.548352919623,-2.93379005858649
722.534949178721,-2.84169598844566
717.556091893692,-2.75583709632844
712.611543011175,-2.71398892955618
707.701066118189,-2.72749855105765
702.824426430835,-2.78883694508424
697.981390783066,-2.88767670531093
693.17172761554,-3.01513736615451
688.39520696455,-3.15971168005133
683.651600451024,-3.30072608843077
678.940681269611,-3.40493790287833
674.262224177835,-3.43414100175029
669.616005485322,-3.36540573562886
665.001803043112,-3.20725377040783
660.419396233031,-2.99311511012693
655.868565957143,-2.76067630939722
651.349094627281,-2.53878231088681
646.860766154633,-2.34723804758813
642.40336593942,-2.20139881915683
637.976680860628,-2.11424898068166
633.580499265825,-2.09444950981476
629.214610961035,-2.14353325593607
624.878807200689,-2.25584643747775
620.57288067765,-2.42065182496746
616.296625513294,-2.62279578768782
612.04983724767,-2.84085418802014
607.832312829723,-3.04622732634457
603.643850607587,-3.20699504449127
599.484250318941,-3.29487102238762
595.353313081437,-3.28919820680629
591.250841383188,-3.17565920653318
587.176639073326,-2.94551802127809
583.130511352622,-2.60471210233099
579.112264764176,-2.19423700036732
575.121707184161,-1.79908119531317
571.158647812643,-1.51218286624889
567.222897164454,-1.37719315818129
563.314267060136,-1.38002435121414
559.432570616938,-1.48868201703685
555.577622239888,-1.68486130397305
551.749237612913,-1.96322679515647
547.947233690029,-2.30953672094931
544.171428686589,-2.68212884954117
540.421642070592,-3.01674316707952
536.697694554048,-3.24552761747783
532.999408084409,-3.3082045737875
529.326605836056,-3.16006308041765
525.679112201842,-2.79799602417888
522.056752784698,-2.2933276797418
518.459354389291,-1.77551116453629
514.886745013749,-1.35659525072883
511.338753841433,-1.07951768450401
507.815211232767,-0.935989982182728
504.315948717136,-0.909783367159757
500.840798984821,-0.99935328024345
500,-1.03936670962052
497.389595879006,-1.21021699806611
493.962174387832,-1.53666792302944
490.558370636505,-1.958752268687
487.178021879463,-2.44702804218194
483.820966492595,-2.95065926974693
480.487043965513,-3.37673324847672
477.176094893875,-3.60729727872809
473.887960971765,-3.57667454214082
470.622484984128,-3.32593276646254
467.379510799247,-2.95779022806128
464.158883361278,-2.5636727041717
460.960448682844,-2.20078926207453
457.784053837662,-1.90236726156665
454.62954695324,-1.68567154332167
451.49677720361,-1.55605522130464
448.385594802119,-1.5196656835575
445.295850994266,-1.59707021769408
442.22739805059,-1.81519967990225
439.180089259609,-2.16828128530902
436.153778920801,-2.58309385532821
433.14832233764,-2.95208958068234
430.16357581068,-3.21041461700731
427.199396630678,-3.36171764374167
424.255643071778,-3.44496679642158
421.332174384729,-3.49709020631154
418.428850790158,-3.53785923819289
415.545533471888,-3.57257836877416
412.682084570296,-3.59876220783222
409.838367175726,-3.60876894266054
407.014245321944,-3.59252871488077
404.209583979631,-3.54507983552126
401.424249049932,-3.46381868317361
398.658107358044,-3.33736118846168
395.911026646846,-3.15486857907548
393.182875570577,-2.94354464357469
390.473523688556,-2.78342818999716
387.782841458946,-2.72221813431512
385.110700232557,-2.71099008128449
382.4569722467,-2.64567059727146
379.821530619074,-2.39566390349948
377.2042493417,-1.90633454275196
374.605003274899,-1.47928183639497
372.023668141307,-1.49275809615367
369.46012051993,-1.87506748522695
366.914237840249,-2.33325828524904
364.385898376355,-2.30983109938905
361.874981241128,-1.1545348164128
359.381366380463,0.409538898838908
356.904934567523,1.12509112156103
354.445567397043,0.72116997458149
352.003147279668,-0.599891665042672
349.577557436327,-2.05471852869546
347.168681892656,-2.71362809749688
344.776405473446,-2.72406947032688
342.400613797142,-2.67906547520412
340.041193270371,-2.6356300304097
337.698031082509,-2.13205841197118
335.371015200293,-0.740018922497891
333.333333333333,1.16452683314224
333.060034362459,1.44939110268551
330.764978074424,3.78334813423796
328.485736603004,5.00235297505121
326.222200971167,3.77488875109426
323.97426295282,0.927319912646273
321.741815067637,-1.37910695712942
319.524750575921,-2.37611657752312
317.322963473498,-2.17594521396877
315.136348486648,-1.08585316838708
312.964801067075,0.200673090469356
310.808217386907,0.940051096830406
308.666494333727,0.994243231400636
306.539529505653,0.58173894942333
304.42722120643,0.1082957805498
302.329468440578,0.255777423847623
300.246170908555,1.54756340150415
298.177229001967,3.45630123771123
296.122543798804,4.19651545659825
