"data...1.","bfp_output.res"
12220.1056599999,7.86334929607165
12235.9666670002,-17.0966229264177
12237.9032180002,-23.5793782832579
12238.908171,-6.76448651489864
12243.0026850002,-61.9214820280276
12307.8585649999,119.970093285344
12334.8146870001,36.7686005911492
12536.1309139999,-21.65232724204
12537.0906480001,-8.26907018338352
12538.048924,7.35306255734395
12573.0651850002,-13.1562813728824
12574.0020829998,-19.9714902550641
12575.0051270002,-4.35177816038777
12601.0029279999,104.405672312205
12602.0445829998,73.7789626492358
12651.8701849999,66.4699388040272
12711.7517590001,19.0648879316386
12712.8089470002,31.9773157774089
12925.044514,1.8571281208533
13071.8259140002,-179.205527011032
13303.018044,-42.4772429915492
13338.8544100001,-103.348229788779
13340.104572,-59.9157941303929
13368.8945829999,-61.7706366367729
13747.010278,-33.7548096967384
15111.0354980002,59.3576483036304
15440.1281369999,69.9068848300676
15523.043414,62.9935275148282
15994.8675230001,-120.217457214986
16165.1266089999,83.0892931741746
16585.1541550001,63.1299825005362
16588.0586689999,104.176871764651
16639.9026270001,-0.489084169329544
16909.1497450001,5.80338329506412
17291.1480089999,44.1911190842548
17294.147072,9.30238428552912
17652.1447220002,74.8324881262761
17765.862338,-139.409899716016
18029.1550810002,-129.632038420337
