"data...1.","bfp_output.res"
12220.1056599999,24.5253950850092
12235.9666670002,12.2608756917198
12237.9032180002,5.04226885594289
12238.908171,30.0860954622449
12243.0026850002,9.10632135699598
12307.8585649999,2.15895328656097
12334.8146870001,21.6725789794446
12536.1309139999,-13.0720406269456
12537.0906480001,-19.4372161363235
12538.048924,-9.3457293865622
12573.0651850002,11.1507323386404
12574.0020829998,6.21628719168893
12575.0051270002,11.1550376302166
12601.0029279999,97.5517474110802
12602.0445829998,53.5938799279193
12651.8701849999,16.0399901703249
12711.7517590001,-35.7081956813981
12712.8089470002,2.8495476827502
12925.044514,-18.6964974630664
13071.8259140002,-24.4475622941445
13303.018044,137.497102490564
13338.8544100001,-104.741690787406
13340.104572,-78.8424631594517
13368.8945829999,-83.4085779834268
13747.010278,-111.177543314966
15111.0354980002,54.3263028914944
15440.1281369999,49.1716117706237
15523.043414,-78.6519716856392
15994.8675230001,-163.009371120717
16165.1266089999,70.4467917731554
16585.1541550001,45.0936327045047
16588.0586689999,82.0221961623747
16639.9026270001,-120.784874217746
16909.1497450001,47.6895676911627
17291.1480089999,71.1779972228824
17294.147072,31.4115302188093
17652.1447220002,66.5863251441515
17765.862338,-118.901943025967
18029.1550810002,20.3827936207099
