"data...1.","bfp_output.res"
12220.1056599999,-16.9429691402182
12235.9666670002,35.0702933840787
12237.9032180002,24.077389606619
12238.908171,10.9889970078242
12243.0026850002,-69.453704244546
12307.8585649999,95.4452607696919
12334.8146870001,-1.4286981031331
12536.1309139999,7.65655008160765
12537.0906480001,27.0713261855553
12538.048924,45.0261279616093
12573.0651850002,-39.4523010807341
12574.0020829998,-35.0222542997954
12575.0051270002,-21.3514133993132
12601.0029279999,68.9959952839776
12602.0445829998,22.2146882050708
12651.8701849999,-5.65282880062358
12711.7517590001,32.7449259971337
12712.8089470002,52.4105699152872
12925.044514,-37.5922869375527
13071.8259140002,-122.645011550089
13303.018044,-36.7776929561759
13338.8544100001,-53.5182211768372
13340.104572,-10.0688894501569
13368.8945829999,-90.0491560775254
13747.010278,-26.961486781297
15111.0354980002,99.3282611514474
15440.1281369999,2.62636864251718
15523.043414,23.1894413690902
15994.8675230001,-45.2673228820796
16165.1266089999,139.462409405132
16585.1541550001,29.0413719460211
16588.0586689999,29.7108433065715
16639.9026270001,-26.7380973188992
16909.1497450001,-11.8852361519003
17291.1480089999,17.1828965603216
17294.147072,-52.720744555979
17652.1447220002,30.5111747193875
17765.862338,-42.5464716787731
18029.1550810002,-46.5876201877902
