"data...1.","bfp_output.res"
12220.1056599999,17.2749850062811
12235.9666670002,17.8709092478525
12237.9032180002,34.5855100870652
12238.908171,60.4714365169789
12243.0026850002,26.9570071572082
12307.8585649999,26.9534814492162
12334.8146870001,15.1528656527245
12536.1309139999,-67.3656048817732
12537.0906480001,-76.4364658282128
12538.048924,-60.3441008081237
12573.0651850002,2.01523858902482
12574.0020829998,-6.23391512855087
12575.0051270002,19.1715972196086
12601.0029279999,101.965949443861
12602.0445829998,73.9408842928974
12651.8701849999,46.9511540363393
12711.7517590001,-37.6777029400203
12712.8089470002,-19.2608279190835
12925.044514,-61.7272154337933
13071.8259140002,-12.4190057962646
13303.018044,98.5378911460186
13338.8544100001,-68.0384640151736
13340.104572,-41.2098107869089
13368.8945829999,-31.6619493154351
13747.010278,-49.3653920388647
15111.0354980002,-0.361834841771746
15440.1281369999,-44.0558143857351
15523.043414,-46.6349673902332
15994.8675230001,-67.7021436457566
16165.1266089999,23.5061843416912
16585.1541550001,23.8405085504329
16588.0586689999,54.9280623440344
16639.9026270001,-60.3294104810387
16909.1497450001,18.230020686216
17291.1480089999,36.4615978262397
17294.147072,-5.98703136373399
17652.1447220002,44.5230831810578
17765.862338,-0.294894688160895
18029.1550810002,12.7579911730006
