"data...1.","bfp_output.res"
12220.1056599999,15.4762345964637
12235.9666670002,1.32438746720345
12237.9032180002,14.9534311120324
12238.908171,29.993749451346
12243.0026850002,10.8905755659362
12307.8585649999,-5.27880291345264
12334.8146870001,22.6307861533533
12536.1309139999,-7.07509278907855
12537.0906480001,-13.0968595400918
12538.048924,2.52734140144275
12573.0651850002,12.3050109137293
12574.0020829998,2.85561572958159
12575.0051270002,30.2235555011739
12601.0029279999,93.5002197282392
12602.0445829998,62.7958982324863
12651.8701849999,3.15788862776208
12711.7517590001,-45.9756855064243
12712.8089470002,9.33920671068154
12925.044514,-13.5918869350535
13071.8259140002,-10.4018357524783
13303.018044,115.534437117618
13338.8544100001,-100.071397185229
13340.104572,-76.3131836498269
13368.8945829999,-75.1728368477907
13747.010278,-115.865738683498
15111.0354980002,32.7258020228473
15440.1281369999,33.2544354168949
15523.043414,-76.1564088842315
15994.8675230001,-164.614346772974
16165.1266089999,74.0683127682159
16585.1541550001,33.9954140409445
16588.0586689999,66.4701755011929
16639.9026270001,-115.802757053219
16909.1497450001,59.1754481837406
17291.1480089999,58.4740063394975
17294.147072,22.4554194684633
17652.1447220002,65.555690966301
17765.862338,-89.7999180199749
18029.1550810002,34.5004162068435
