"data...1.","bfp_output.res"
12220.1056599999,38.4286040787351
12235.9666670002,22.5316126015036
12237.9032180002,31.9692396283736
12238.908171,40.9018953640424
12243.0026850002,36.1168116792629
12307.8585649999,21.1253833280678
12334.8146870001,10.3397874793161
12536.1309139999,-80.443132687524
12537.0906480001,-75.434635333031
12538.048924,-61.4011044813607
12573.0651850002,6.65651811441999
12574.0020829998,-4.97937054945983
12575.0051270002,19.265160704186
12601.0029279999,111.049116746397
12602.0445829998,78.7054717643557
12651.8701849999,47.2763436434257
12711.7517590001,-69.374957646164
12712.8089470002,-23.356046277521
12925.044514,-62.3597965953973
13071.8259140002,-15.2748485890678
13303.018044,109.728134806826
13338.8544100001,-73.0728585026237
13340.104572,-39.6028827786914
13368.8945829999,-23.6316761011108
13747.010278,-48.8143464535418
15111.0354980002,17.3275452631956
15440.1281369999,-26.1648308774593
15523.043414,-56.1420513964007
15994.8675230001,-56.0075286660802
16165.1266089999,17.7054919294312
16585.1541550001,15.0087475207723
16588.0586689999,69.8062336110279
16639.9026270001,-64.54260583357
16909.1497450001,23.7687021430208
17291.1480089999,21.0117599607479
17294.147072,-4.90116054275303
17652.1447220002,38.7610529820059
17765.862338,-10.8838710509916
18029.1550810002,18.2598014637813
