"data...1.","bfp_output.res"
12220.1056599999,-2.14122218725424
12235.9666670002,-14.0969500840138
12237.9032180002,-28.1673079610218
12238.908171,-8.38499586551188
12243.0026850002,-68.6011348269622
12307.8585649999,124.577229757464
12334.8146870001,34.4548225948965
12536.1309139999,-32.5302403563937
12537.0906480001,-15.9476139423168
12538.048924,7.15725532333636
12573.0651850002,-19.2576020159759
12574.0020829998,-15.7384152860641
12575.0051270002,-8.14451049078616
12601.0029279999,108.934087218143
12602.0445829998,83.7951162695681
12651.8701849999,54.1698026409213
12711.7517590001,22.2050780779409
12712.8089470002,46.9331793759102
12925.044514,-5.40837803065278
13071.8259140002,-170.832853284947
13303.018044,-40.5200810728302
13338.8544100001,-98.1820795092135
13340.104572,-58.062960834518
13368.8945829999,-58.1530522427693
13747.010278,-24.0371268518302
15111.0354980002,60.6853328138423
15440.1281369999,79.096045505843
15523.043414,66.3238243336646
15994.8675230001,-120.372108884688
16165.1266089999,93.9856558105557
16585.1541550001,55.0320316838406
16588.0586689999,107.665857839183
16639.9026270001,2.1484634190474
16909.1497450001,3.92765491434784
17291.1480089999,29.0414507435535
17294.147072,-3.13250286926723
17652.1447220002,61.8862383966225
17765.862338,-148.767443480699
18029.1550810002,-101.773052343653
