"bfp_output.P","bfp_output.logBF"
1000,0.00636853150330285
993.109181374979,0.269761797725541
986.265846131283,0.421974546990715
979.46966706954,0.471850883887119
972.720319245055,0.443748292646707
966.017479952265,0.368496253084591
959.360828709315,0.273559498300405
952.75004724273,0.17607036629109
946.184819472201,0.079972825208718
939.66483149547,-0.0231797231122739
933.189771573324,-0.150564797478789
926.759330114689,-0.322206840561374
920.373199661823,-0.553881387376417
914.031074875623,-0.850822604706887
907.732652521023,-1.20479802170736
901.477631452492,-1.59596639192484
895.26571259964,-1.99842493371427
889.096598952916,-2.38650257106245
882.969995549409,-2.73913887031399
876.885609458743,-3.04146349299541
870.843149769073,-3.28433378045637
864.842327573172,-3.4632411626667
858.882855954625,-3.5777688339419
852.964449974103,-3.63197039451985
847.086826655741,-3.63486362692644
841.249704973612,-3.59944155961169
835.452805838287,-3.53946341055014
829.695852083491,-3.46554494562569
823.978568452852,-3.38307376812549
818.300681586739,-3.29292286058306
812.661920009195,-3.19408346174206
807.06201411495,-3.08719788877409
801.500696156541,-2.97875151797156
795.977700231499,-2.88531824498473
790.492762269642,-2.8341221933591
785.045620020451,-2.85261349895414
779.636013040523,-2.9472906692814
774.263682681127,-3.0927689991466
768.928372075831,-3.24839687434696
763.629826128224,-3.38322311196604
758.367791499719,-3.48457987529973
753.142016597437,-3.55255249338135
747.952251562182,-3.59244664139861
742.798248256492,-3.61034289686158
737.679760252773,-3.61137429176123
732.596542821523,-3.59937400849595
727.548352919623,-3.57707069390834
722.534949178721,-3.54649937398922
717.556091893692,-3.50936463354297
712.611543011175,-3.46712974608728
707.701066118189,-3.42113341353079
702.824426430835,-3.37307525920893
697.981390783066,-3.32575975393602
693.17172761554,-3.28396182926466
688.39520696455,-3.25512770741552
683.651600451024,-3.24888513793827
678.940681269611,-3.27357491740217
674.262224177835,-3.32958057908398
669.616005485322,-3.40480021107821
665.001803043112,-3.47966307151968
660.419396233031,-3.53855329556437
655.868565957143,-3.57616904227582
651.349094627281,-3.59554731801738
646.860766154633,-3.60323104966259
642.40336593942,-3.60570764964448
637.976680860628,-3.60757698695628
633.580499265825,-3.61089953834364
629.214610961035,-3.6155307679791
624.878807200689,-3.62013928922569
620.57288067765,-3.62319334755035
616.296625513294,-3.62339160991685
612.04983724767,-3.61970253151359
607.832312829723,-3.61148226943193
603.643850607587,-3.59877110033936
599.484250318941,-3.58233294322691
595.353313081437,-3.56300418446296
591.250841383188,-3.54042147226844
587.176639073326,-3.51168713583969
583.130511352622,-3.47107691137107
579.112264764176,-3.41280635710187
575.121707184161,-3.3376013026173
571.158647812643,-3.25760775484899
567.222897164454,-3.19235623606185
563.314267060136,-3.15977163604263
559.432570616938,-3.17084141307186
555.577622239888,-3.22667356613608
551.749237612913,-3.31360068303651
547.947233690029,-3.40084288045083
544.171428686589,-3.45090580203644
540.421642070592,-3.44018202852312
536.697694554048,-3.37167272686552
532.999408084409,-3.27184664248743
529.326605836056,-3.17933794937611
525.679112201842,-3.12806614059066
522.056752784698,-3.12461703745056
518.459354389291,-3.1383504035448
514.886745013749,-3.12140887377908
511.338753841433,-3.03818086476808
507.815211232767,-2.88061779133734
504.315948717136,-2.67481432461006
500.840798984821,-2.48098404747516
500,-2.4439056263066
497.389595879006,-2.36719548863477
493.962174387832,-2.3622609212917
490.558370636505,-2.44219359444294
487.178021879463,-2.56412319432912
483.820966492595,-2.69932747343729
480.487043965513,-2.84018425229875
477.176094893875,-2.98984546038796
473.887960971765,-3.14801888567133
470.622484984128,-3.30551220997118
467.379510799247,-3.44827491725875
464.158883361278,-3.55915770410756
460.960448682844,-3.61631171709844
457.784053837662,-3.59900642062014
454.62954695324,-3.50267030517595
451.49677720361,-3.34528562507513
448.385594802119,-3.15380182761155
445.295850994266,-2.94818463256775
442.22739805059,-2.73969908728294
439.180089259609,-2.53833371137038
436.153778920801,-2.35785990746715
433.14832233764,-2.2163446762962
430.16357581068,-2.13873112084935
427.199396630678,-2.15755216206407
424.255643071778,-2.29825553909624
421.332174384729,-2.55722296224699
418.428850790158,-2.89826630028254
415.545533471888,-3.26328963481144
412.682084570296,-3.56227490293584
409.838367175726,-3.6503793700122
407.014245321944,-3.41005468379863
404.209583979631,-2.9428006442509
401.424249049932,-2.48249103794852
398.658107358044,-2.13594286790574
395.911026646846,-1.88189426110649
393.182875570577,-1.66912350799121
