"data...1.","bfp_output.res"
12220.1056599999,-0.805615793334255
12235.9666670002,-16.254857400374
12237.9032180002,-17.0052446928539
12238.908171,-17.6149155130443
12243.0026850002,-58.9229116821662
12307.8585649999,128.369087531547
12334.8146870001,46.7426230706424
12536.1309139999,-11.0324610081325
12537.0906480001,-10.6282784418581
12538.048924,-2.68136025437707
12573.0651850002,-3.63438865106673
12574.0020829998,-28.720075826689
12575.0051270002,-8.30780732755738
12601.0029279999,102.177892300131
12602.0445829998,76.7675013385788
12651.8701849999,59.1387634047496
12711.7517590001,2.01775609733977
12712.8089470002,36.4379221006238
12925.044514,1.42879151844409
13071.8259140002,-172.985578017805
13303.018044,-52.196899054009
13338.8544100001,-95.1174111537066
13340.104572,-54.3019191930098
13368.8945829999,-44.4015162206788
13747.010278,-25.813082075827
15111.0354980002,38.102211711438
15440.1281369999,38.9888680750737
15523.043414,77.3808420481082
15994.8675230001,-93.9163390070808
16165.1266089999,75.67756527868
16585.1541550001,64.118938465981
16588.0586689999,92.0077209680903
16639.9026270001,8.42638906042976
16909.1497450001,3.95160671200756
17291.1480089999,37.7356982332922
17294.147072,1.98347833029311
17652.1447220002,65.152339475495
17765.862338,-132.903972875147
18029.1550810002,-109.657664146471
