"data...1.","bfp_output.res"
12220.1056599999,15.315282117863
12235.9666670002,-31.1921675146193
12237.9032180002,-11.6842619607172
12238.908171,-9.12066356050823
12243.0026850002,13.9224418738237
12307.8585649999,32.8923032036657
12334.8146870001,8.20488897709904
12536.1309139999,29.8844110905135
12537.0906480001,21.0457655028966
12538.048924,39.8206328103998
12573.0651850002,32.5233045361991
12574.0020829998,19.2843821818851
12575.0051270002,48.4833901919517
12601.0029279999,42.5547534330235
12602.0445829998,8.54607551057738
12651.8701849999,-40.1980715918846
12711.7517590001,-28.5251134757091
12712.8089470002,23.2592559388666
12925.044514,-49.820451090462
13071.8259140002,-71.040144845817
13303.018044,50.0908766174966
13338.8544100001,-78.1851984092946
13340.104572,-51.8374388617279
13368.8945829999,-48.2539847614996
13747.010278,-48.3692558230276
15111.0354980002,62.0856759622057
15440.1281369999,66.0778916717663
15523.043414,-20.0309322888035
15994.8675230001,-88.3053584072211
16165.1266089999,44.0831056389582
16585.1541550001,19.6711143344956
16588.0586689999,45.7837811668689
16639.9026270001,-98.7282251843897
16909.1497450001,-2.15779604323386
17291.1480089999,66.7604746441123
17294.147072,48.5368964945856
17652.1447220002,0.737644170145707
17765.862338,-62.8132926691421
18029.1550810002,-0.0120817043020338
