"bfp_output.P","bfp_output.logBF"
1000,-2.58739403184465
993.109181374979,-2.4346064547539
986.265846131283,-2.30579049455811
979.46966706954,-2.21722684684503
972.720319245055,-2.17995933457815
966.017479952265,-2.1978738660599
959.360828709315,-2.26790160392921
952.75004724273,-2.38169144560119
946.184819472201,-2.52768620946962
939.66483149547,-2.6928755293005
933.189771573324,-2.86408838248216
926.759330114689,-3.02907238202185
920.373199661823,-3.17761745454755
914.031074875623,-3.30269453682125
907.732652521023,-3.40124361805671
901.477631452492,-3.47416395898191
895.26571259964,-3.52535461893357
889.096598952916,-3.56010317552905
882.969995549409,-3.58336250661288
876.885609458743,-3.59836384864458
870.843149769073,-3.60578502209982
864.842327573172,-3.6035977174432
858.882855954625,-3.58779922934122
852.964449974103,-3.55424820126835
847.086826655741,-3.50128891886309
841.249704973612,-3.43181277259238
835.452805838287,-3.35308604526987
829.695852083491,-3.27422337408246
823.978568452852,-3.20323404583997
818.300681586739,-3.14563389701156
812.661920009195,-3.10496171375329
807.06201411495,-3.0842798940957
801.500696156541,-3.08749975958697
795.977700231499,-3.11929388551833
790.492762269642,-3.18220940715387
785.045620020451,-3.27123615621111
779.636013040523,-3.37110113500214
774.263682681127,-3.46268710373205
768.928372075831,-3.53384903776107
763.629826128224,-3.58307756398336
758.367791499719,-3.61515216060577
753.142016597437,-3.63590795792082
747.952251562182,-3.64966097478286
742.798248256492,-3.65863060919785
737.679760252773,-3.66310945794556
732.596542821523,-3.66206818958859
727.548352919623,-3.65492970964562
722.534949178721,-3.64452985271388
717.556091893692,-3.6370613888652
712.611543011175,-3.63651775741148
707.701066118189,-3.64178448448412
702.824426430835,-3.64952169847565
697.981390783066,-3.65685320517944
693.17172761554,-3.66190382026827
688.39520696455,-3.66354913742672
683.651600451024,-3.66114253317407
678.940681269611,-3.65414131169912
674.262224177835,-3.64132085734478
669.616005485322,-3.61978009497254
665.001803043112,-3.58478045647017
660.419396233031,-3.53112500376276
655.868565957143,-3.45544317843131
651.349094627281,-3.3586567048968
646.860766154633,-3.24838868345473
642.40336593942,-3.14007475677404
637.976680860628,-3.05392143596189
633.580499265825,-3.00614607426022
629.214610961035,-2.99867499020022
624.878807200689,-3.01559430764096
620.57288067765,-3.03006088635358
616.296625513294,-3.0174359556325
612.04983724767,-2.96808310534289
607.832312829723,-2.89437795148587
603.643850607587,-2.82724762680457
599.484250318941,-2.80217737434516
595.353313081437,-2.84269343069287
591.250841383188,-2.95008462949563
587.176639073326,-3.09999193399487
583.130511352622,-3.24334688048303
579.112264764176,-3.31789584163316
575.121707184161,-3.28040805484282
571.158647812643,-3.14219261718018
567.222897164454,-2.96434168623336
563.314267060136,-2.81384811465137
559.432570616938,-2.72968388726836
555.577622239888,-2.71698598352166
551.749237612913,-2.75302997706241
547.947233690029,-2.7973063125495
544.171428686589,-2.81026820249839
540.421642070592,-2.77467256570859
536.697694554048,-2.7029358065029
532.999408084409,-2.62829870716403
529.326605836056,-2.58979640907365
525.679112201842,-2.61298248275763
522.056752784698,-2.6894218516489
518.459354389291,-2.77631058519234
514.886745013749,-2.82511705462899
511.338753841433,-2.80945797577685
507.815211232767,-2.73218091089363
504.315948717136,-2.62301721947419
500.840798984821,-2.53150988392361
500,-2.51766793600161
497.389595879006,-2.5032597736354
493.962174387832,-2.54971048216371
490.558370636505,-2.64903665953231
487.178021879463,-2.77648411209115
483.820966492595,-2.92483852727117
480.487043965513,-3.0972366864339
477.176094893875,-3.27960890068435
473.887960971765,-3.42032897102076
470.622484984128,-3.44657767053304
467.379510799247,-3.2974654858183
464.158883361278,-2.9435060262932
460.960448682844,-2.40891787491087
457.784053837662,-1.80116938342088
454.62954695324,-1.28984141179624
451.49677720361,-1.0051296844429
448.385594802119,-0.961173383347282
445.295850994266,-1.08974504260002
