"data...1.","bfp_output.res"
12220.1056599999,-39.9945638492318
12235.9666670002,-26.1393152480605
12237.9032180002,-6.49337020891467
12238.908171,4.77054159573344
12243.0026850002,-32.2971523251039
12307.8585649999,84.555074204201
12334.8146870001,-26.956364500912
12536.1309139999,31.9443997941438
12537.0906480001,45.3586209280524
12538.048924,60.7857766681245
12573.0651850002,-39.4017262924406
12574.0020829998,-53.8296936904864
12575.0051270002,-35.9121612641872
12601.0029279999,31.366619896061
12602.0445829998,5.68439767697561
12651.8701849999,105.082998194161
12711.7517590001,-36.0992072340251
12712.8089470002,-3.62585079616284
12925.044514,52.9655549497604
13071.8259140002,-111.963871474694
13303.018044,-38.2347201274869
13338.8544100001,-39.2920623860754
13340.104572,-8.30227037610479
13368.8945829999,-58.5691779487475
13747.010278,21.7345217798488
15111.0354980002,41.3412820048904
15440.1281369999,57.5860903525799
15523.043414,18.1271415473313
15994.8675230001,-45.1317990494619
16165.1266089999,100.323503064851
16585.1541550001,33.0581739164531
16588.0586689999,44.4696997396764
16639.9026270001,-2.08705780630886
16909.1497450001,18.7179101006147
17291.1480089999,-1.33353237083647
17294.147072,-35.6633356438701
17652.1447220002,45.9353796493015
17765.862338,-78.2220998130994
18029.1550810002,-84.4235513136346
