"data...1.","bfp_output.res"
12220.1056599999,26.2490391124384
12235.9666670002,21.2755701259409
12237.9032180002,36.8714886836574
12238.908171,46.0637984789914
12243.0026850002,30.7966237303349
12307.8585649999,13.1781988659689
12334.8146870001,1.99264220478623
12536.1309139999,-78.6438069338666
12537.0906480001,-72.2395143868233
12538.048924,-62.8782357055837
12573.0651850002,-0.551094001654008
12574.0020829998,-11.5275688587957
12575.0051270002,18.426482416054
12601.0029279999,115.591135612083
12602.0445829998,77.3126500548106
12651.8701849999,43.3658369154017
12711.7517590001,-58.4262691789716
12712.8089470002,-13.8601887466404
12925.044514,-34.6655009921368
13071.8259140002,-18.9996217690782
13303.018044,102.109521226682
13338.8544100001,-73.8918603196929
13340.104572,-39.6891068171583
13368.8945829999,-30.0133836450886
13747.010278,-43.6078079571368
15111.0354980002,4.58918517435259
15440.1281369999,-25.2026711243375
15523.043414,-42.1029957772237
15994.8675230001,-45.70598474293
16165.1266089999,17.2501116565278
16585.1541550001,26.3352698451672
16588.0586689999,51.7474934019907
16639.9026270001,-58.7715923883666
16909.1497450001,9.30991727375324
17291.1480089999,45.3506096371566
17294.147072,10.9587801466795
17652.1447220002,21.4097563692107
17765.862338,-21.1871420330911
18029.1550810002,10.9322536939605
