"bfp_output.P","bfp_output.logBF"
1000,-0.661215711841616
993.109181374979,-0.555277885858895
986.265846131283,-0.503961830119759
979.46966706954,-0.503502934322891
972.720319245055,-0.54646106424003
966.017479952265,-0.624731459847491
959.360828709315,-0.732375924771826
952.75004724273,-0.867195249461882
946.184819472201,-1.03065609128295
939.66483149547,-1.22633110704221
933.189771573324,-1.45730210111425
926.759330114689,-1.72322049401312
920.373199661823,-2.01800865576957
914.031074875623,-2.32924908130108
907.732652521023,-2.6397598039296
901.477631452492,-2.93076295261268
895.26571259964,-3.18517229056529
889.096598952916,-3.38959957332902
882.969995549409,-3.53463088490822
876.885609458743,-3.61398249263997
870.843149769073,-3.62372503666138
864.842327573172,-3.56277824305219
858.882855954625,-3.43532572132259
852.964449974103,-3.25439534519217
847.086826655741,-3.0437380660599
841.249704973612,-2.83436053934706
835.452805838287,-2.65550249917463
829.695852083491,-2.52554697162837
823.978568452852,-2.44910050388769
818.300681586739,-2.420772735047
812.661920009195,-2.43135382019572
807.06201411495,-2.47247183867052
801.500696156541,-2.53839957945835
795.977700231499,-2.62511030585129
790.492762269642,-2.72709637050802
785.045620020451,-2.83397627996355
779.636013040523,-2.93138825027962
774.263682681127,-3.00790908470848
768.928372075831,-3.06102716231491
763.629826128224,-3.09563019688748
758.367791499719,-3.11849163929549
753.142016597437,-3.13441988919142
747.952251562182,-3.14485895305894
742.798248256492,-3.14729305696595
737.679760252773,-3.13455738291365
732.596542821523,-3.09563252560765
727.548352919623,-3.02338792810668
722.534949178721,-2.93130188484168
717.556091893692,-2.85633597660641
712.611543011175,-2.82850961912377
707.701066118189,-2.850439735931
702.824426430835,-2.91103058105953
697.981390783066,-3.0008260430071
693.17172761554,-3.11439833989912
688.39520696455,-3.24572433239653
683.651600451024,-3.38138723177671
678.940681269611,-3.49538203732966
674.262224177835,-3.55248182090774
669.616005485322,-3.52438044281252
665.001803043112,-3.40704612463339
660.419396233031,-3.22087133735912
655.868565957143,-2.99594470865112
651.349094627281,-2.76023916422597
646.860766154633,-2.53783494872702
642.40336593942,-2.35136170731196
637.976680860628,-2.22157539722347
633.580499265825,-2.16246338679592
629.214610961035,-2.17661907101394
624.878807200689,-2.25654195116835
620.57288067765,-2.39090783391226
616.296625513294,-2.56916735616685
612.04983724767,-2.78017539844971
607.832312829723,-3.00710228884723
603.643850607587,-3.22460541211712
599.484250318941,-3.40143751561173
595.353313081437,-3.50527879592787
591.250841383188,-3.50528103888568
587.176639073326,-3.37439436448913
583.130511352622,-3.10066835186616
579.112264764176,-2.71273570129567
575.121707184161,-2.29788655419197
571.158647812643,-1.96867678748559
567.222897164454,-1.79104897790107
563.314267060136,-1.75793216444201
559.432570616938,-1.82736751489575
555.577622239888,-1.96542940050194
551.749237612913,-2.15959809039925
547.947233690029,-2.40733398051172
544.171428686589,-2.69564985129828
540.421642070592,-2.98982675220609
536.697694554048,-3.23745323405746
532.999408084409,-3.37753268892528
529.326605836056,-3.35236287828557
525.679112201842,-3.13499524472983
522.056752784698,-2.76536542299787
518.459354389291,-2.34654066032216
514.886745013749,-1.98206078852486
511.338753841433,-1.72171542712753
507.815211232767,-1.56626177174463
504.315948717136,-1.50264801747333
500.840798984821,-1.52947607753283
500,-1.55083489720216
497.389595879006,-1.6576215542142
493.962174387832,-1.89375230287161
490.558370636505,-2.22934135555276
487.178021879463,-2.63961698942144
483.820966492595,-3.07472285294876
480.487043965513,-3.44517627791891
477.176094893875,-3.64039585601621
473.887960971765,-3.59994801982368
470.622484984128,-3.36124527620025
467.379510799247,-3.01579157695185
464.158883361278,-2.6429359440154
460.960448682844,-2.29269918345211
457.784053837662,-1.99974166877792
454.62954695324,-1.79101603052974
451.49677720361,-1.68232026392586
448.385594802119,-1.68152282550867
445.295850994266,-1.79837753331399
442.22739805059,-2.03928115567522
439.180089259609,-2.37903421731452
436.153778920801,-2.74329273743272
433.14832233764,-3.04667578547004
430.16357581068,-3.25174391733646
427.199396630678,-3.37538147228228
424.255643071778,-3.45258884621581
421.332174384729,-3.50787464865213
418.428850790158,-3.5505232372205
415.545533471888,-3.5823394651597
412.682084570296,-3.60407130228675
409.838367175726,-3.61619806852921
407.014245321944,-3.61607184936316
404.209583979631,-3.59507960943601
401.424249049932,-3.53670094822369
398.658107358044,-3.41320368261024
395.911026646846,-3.19471224699812
393.182875570577,-2.8991867583765
390.473523688556,-2.63891091775248
387.782841458946,-2.51775322559971
385.110700232557,-2.49972338308127
382.4569722467,-2.43458188754765
379.821530619074,-2.08688074588469
377.2042493417,-1.2656086413741
374.605003274899,-0.352226771864632
372.023668141307,-0.0737354956769236
369.46012051993,-0.469897250079565
366.914237840249,-1.14558169823341
364.385898376355,-1.38494434583928
361.874981241128,-0.258050394735743
359.381366380463,1.5795787639586
356.904934567523,2.49206976497824
354.445567397043,1.9189972859583
352.003147279668,0.0708583864552184
349.577557436327,-1.93220928708227
347.168681892656,-2.80812737049088
344.776405473446,-2.74365557025895
342.400613797142,-2.54420847821622
340.041193270371,-2.38754625342174
337.698031082509,-1.83516220090994
335.371015200293,-0.462577165645011
333.333333333333,1.33834422510559
333.060034362459,1.60047661066578
330.764978074424,3.640575670373
328.485736603004,4.44271285694187
326.222200971167,2.991086003811
323.97426295282,0.308283374580374
321.741815067637,-1.66806502343764
319.524750575921,-2.34211197448509
317.322963473498,-1.86798921975029
315.136348486648,-0.620110756203768
312.964801067075,0.590526245682487
310.808217386907,1.02442952018432
308.666494333727,0.711036729157162
306.539529505653,0.0350901586750654
304.42722120643,-0.530025561568134
302.329468440578,-0.373636331589505
300.246170908555,0.90200790594749
298.177229001967,2.73684981674397
296.122543798804,3.4634978245238
294.082017058706,2.49915063631348
292.055551218275,1.14975118803001
290.043049386399,0.213099755218754
288.04441533963,-0.562478524803008
286.059553517574,-1.05623105879972
284.08836901833,-0.421749404795558
282.130767593947,1.39444942737301
280.18665564592,2.6843257884034
278.255940220713,2.08577833408986
276.338529005317,0.0775535783609387
274.434330322837,-2.01948726799459
272.543253128103,-2.94516443951296
270.665207003324,-1.69842519625528
268.800102153761,1.78136300740134
266.947849403432,5.91033104228474
265.108360190854,8.30521910818915
263.281546564802,7.42773863715018
261.467321180109,3.43925489493983
259.665597293487,-1.3910979025549
257.87628875938,-3.61886991185697
256.099310025846,-2.62884121486941
254.334576130465,-0.246957269390701
252.582002696278,2.24681389887538
250.841505927754,4.19757614433725
250,4.63455700818721
249.113002606779,4.36049090510064
247.396410088681,0.910086054820472
245.691646298279,-2.86969409080832
243.998629725955,-3.39422728388221
242.31727942376,-2.55528470777589
240.647515001542,-1.66123805208165
238.989256623105,-1.17003359049782
237.342425002387,-1.51985604887595
235.706941399673,-2.33039743291483
234.082727617829,-1.81420916699131
232.469705998565,-0.359423161930247
230.867799418717,0.330686378613412
229.276931286565,-0.876685016185188
227.697025538168,-2.86214140080746
226.128006633728,-3.35371979755298
224.569799553977,-1.39587490026114
223.022329796594,2.34308773571845
221.485523372636,6.56554194068086
219.959306803008,8.37310579815604
218.443607114943,4.38033356382711
216.938351838519,-1.20216333206745
215.443469003188,-3.42148354956604
213.958887134342,-2.3817571931351
212.484535249888,0.189082114513686
211.02034285686,1.94354846873838
209.566239948043,1.25041666725402
208.122156998634,-0.670312161754519
206.688024962908,-2.36876990610589
205.263775270925,-2.90187641262592
203.849339825246,-2.52235102604099
202.44465099768,-2.41798080028534
201.04964162605,-3.02094899301154
200,-3.4408168710478
199.664245010979,-3.52282081144373
198.288394912707,-3.57394648052253
196.922025547917,-3.35480027844884
195.565071586595,-3.32897979134104
194.217468148903,-3.40314362993704
192.879150802078,-3.31207993092247
191.550055557353,-3.29611565856474
190.230118866895,-3.1519113774333
188.919277620767,-3.18777999734227
187.617469143912,-3.51942855790089
186.324631193156,-3.30758867917343
185.04070195423,-3.0078427403974
183.765620038817,-2.34229819222623
182.499324481615,-1.51056379867638
181.241754737424,-1.82139360440045
179.992850678248,-2.06878612688139
178.752552590424,-2.32595638570508
177.520801171764,-3.14390227142014
176.297537528721,-2.85704390503993
175.082703173572,-1.63308391592058
173.876240021625,0.327592712601064
172.678090388436,1.28595413786004
171.488196987054,-0.573091544646654
170.306502925284,-2.32802803636776
169.132951702965,-3.1221967700968
167.967487209265,-2.6749625842837
166.810053720006,-1.42053678422097
166.666666666667,-1.25209240238062
165.660595894991,0.221189552211105
164.519058775366,2.64089067966392
163.385387780986,4.36124017162037
162.259528707809,0.988913986556089
161.141427725302,-3.35181314755352
160.03103137387,-1.2937298925943
158.928286562298,4.2348719135148
157.833140565212,7.50512304754465
156.745541020559,3.15617616513994
155.665435927106,-3.03087996753656
154.592773641948,-2.31637441451299
153.527502878042,1.36153013297583
152.469572701757,2.17372950084719
151.418932530435,-0.850150823082838
150.375532129974,-3.40267215132563
149.339321612425,-1.74714120114605
148.310251433611,-0.871542450104026
147.28827239075,-2.0018840010788
146.273335620113,-3.34621861432695
145.265392594678,-2.29400285165438
144.264395121816,-1.7721540804507
143.270295340983,-1.56071960853113
142.857142857143,-1.62971261399253
142.283045721435,-1.57268889682568
141.302599059953,-0.946311398117738
140.328908478587,-2.36831313960674
139.361927422414,-1.66213739000629
138.401609657313,2.74391402724441
137.447909267754,6.53442058794149
136.500780654601,2.29911853779571
135.560178532937,-3.21356860905329
134.626057929891,-1.1512075443991
133.698374182495,3.88305160995187
132.777082935543,2.05836436643599
131.862140139475,-2.1775139991884
130.953502048267,-3.49229891045585
130.051125217341,-3.53136491508773
129.154966501488,-3.11757823333597
128.264983052806,-2.80587660832729
127.381132318648,-3.11855121141441
126.50337203959,-2.77106899367329
125.631660247412,-1.48414255934498
125,-0.735745313597373
124.765955263087,-0.963574781518711
123.906215694792,-3.21384357015686
123.052400435926,-3.50375952655913
122.204468663149,-2.24003901268433
121.362379834424,-1.68281132813551
