"bfp_output.P","bfp_output.logBF"
1000,-0.189152818093912
993.109181374979,0.0987771396092869
986.265846131283,0.282361214658825
979.46966706954,0.365959014923807
972.720319245055,0.369423564592513
966.017479952265,0.32017321692742
959.360828709315,0.243905195248876
952.75004724273,0.157596871980407
946.184819472201,0.0662935651990226
939.66483149547,-0.0365223881216066
933.189771573324,-0.165679545680585
926.759330114689,-0.338843659044168
920.373199661823,-0.569860518283728
914.031074875623,-0.862861288831691
907.732652521023,-1.20953910040414
901.477631452492,-1.59090027639284
895.26571259964,-1.98244974987527
889.096598952916,-2.36005704214427
882.969995549409,-2.70401691719907
876.885609458743,-3.00046969179821
870.843149769073,-3.2408771113901
864.842327573172,-3.42086942009892
858.882855954625,-3.53959683241534
852.964449974103,-3.60001196980674
847.086826655741,-3.60944472637477
841.249704973612,-3.57901050053298
835.452805838287,-3.52100315488648
829.695852083491,-3.44540864989785
823.978568452852,-3.35781376532789
818.300681586739,-3.25980395260116
812.661920009195,-3.1512962160729
807.06201411495,-3.0339996026186
801.500696156541,-2.91577929236727
795.977700231499,-2.81514724393234
790.492762269642,-2.76169677233748
785.045620020451,-2.78460615647237
779.636013040523,-2.88982401980648
774.263682681127,-3.04892405571358
768.928372075831,-3.21773014643174
763.629826128224,-3.36321921026466
758.367791499719,-3.47228938554188
753.142016597437,-3.54546133292491
747.952251562182,-3.58868518504844
742.798248256492,-3.60858645959881
737.679760252773,-3.61065164570312
732.596542821523,-3.59888625602236
727.548352919623,-3.57613299963328
722.534949178721,-3.54474912570508
717.556091893692,-3.50709724928155
712.611543011175,-3.46529516219452
707.701066118189,-3.42103243383822
702.824426430835,-3.37619007602431
697.981390783066,-3.3337576715907
693.17172761554,-3.29864210833319
688.39520696455,-3.27807205165181
683.651600451024,-3.28061719913729
678.940681269611,-3.31231551683215
674.262224177835,-3.37038972017175
669.616005485322,-3.44033504864042
665.001803043112,-3.50259398411624
660.419396233031,-3.54389398264869
655.868565957143,-3.56212772312424
651.349094627281,-3.56322547830122
646.860766154633,-3.55603067026295
642.40336593942,-3.54871286961081
637.976680860628,-3.54668630211027
633.580499265825,-3.55162712423673
629.214610961035,-3.56190387822148
624.878807200689,-3.57430759659781
620.57288067765,-3.58588124437075
616.296625513294,-3.59470350203572
612.04983724767,-3.59964749968084
607.832312829723,-3.59990865116846
603.643850607587,-3.59488949613081
599.484250318941,-3.58432665752779
595.353313081437,-3.5681300285167
591.250841383188,-3.54567817128328
587.176639073326,-3.51493087219087
583.130511352622,-3.47239277847948
579.112264764176,-3.41547391505407
575.121707184161,-3.34734096758806
571.158647812643,-3.27970176348192
567.222897164454,-3.2288148053705
563.314267060136,-3.20881303987512
559.432570616938,-3.22817550340683
555.577622239888,-3.28706973907655
551.749237612913,-3.3722682421715
547.947233690029,-3.45471018157421
544.171428686589,-3.49936772131495
540.421642070592,-3.48467882141581
536.697694554048,-3.41421721047355
532.999408084409,-3.31311590497837
529.326605836056,-3.21661767658137
525.679112201842,-3.15350975355683
522.056752784698,-3.12522077280483
518.459354389291,-3.09831299613868
514.886745013749,-3.02495180303064
511.338753841433,-2.87140824421756
507.815211232767,-2.63457894163651
504.315948717136,-2.35259942845344
500.840798984821,-2.10599437187674
500,-2.06199671366654
497.389595879006,-1.98124137083088
493.962174387832,-2.00802624258751
490.558370636505,-2.14575892262409
487.178021879463,-2.33262050720607
483.820966492595,-2.52854173972848
480.487043965513,-2.7218456232711
477.176094893875,-2.9151457863666
473.887960971765,-3.1081356016739
470.622484984128,-3.29065620173209
467.379510799247,-3.44636977175555
464.158883361278,-3.55510516789921
460.960448682844,-3.59357262215014
457.784053837662,-3.54509279168088
454.62954695324,-3.41621499211008
451.49677720361,-3.23823764386854
448.385594802119,-3.04651182070874
445.295850994266,-2.8624223676267
442.22739805059,-2.69402699537646
439.180089259609,-2.54644239828671
436.153778920801,-2.42961361232239
433.14832233764,-2.35938364501394
430.16357581068,-2.35510445357799
427.199396630678,-2.4342271911846
424.255643071778,-2.60080034986945
421.332174384729,-2.8367601631652
418.428850790158,-3.10793239341829
415.545533471888,-3.37218684239697
412.682084570296,-3.56579914059786
409.838367175726,-3.58361685319964
407.014245321944,-3.34753635947892
404.209583979631,-2.95231628300801
401.424249049932,-2.58181641936975
398.658107358044,-2.30850392666302
395.911026646846,-2.10401571783715
393.182875570577,-1.91939372801867
