"data...1.","bfp_output.res"
12220.1056599999,19.8040498524785
12235.9666670002,16.4288505228803
12237.9032180002,38.6470996530248
12238.908171,43.2826263332055
12243.0026850002,24.5682410091972
12307.8585649999,26.1912469995486
12334.8146870001,10.1235571020518
12536.1309139999,-81.9844380245264
12537.0906480001,-70.9180299712129
12538.048924,-73.0967417849906
12573.0651850002,8.06405066192627
12574.0020829998,0.312688874567339
12575.0051270002,9.58402269169718
12601.0029279999,123.865620474675
12602.0445829998,77.3875226178901
12651.8701849999,63.9889878090787
12711.7517590001,-41.2702696158199
12712.8089470002,-17.9614471632647
12925.044514,-65.4320500493995
13071.8259140002,-13.0416691385959
13303.018044,122.547728085647
13338.8544100001,-87.1310390229683
13340.104572,-50.5468736870378
13368.8945829999,-30.0710294317793
13747.010278,-48.5901131535746
15111.0354980002,-12.1426163962883
15440.1281369999,-7.46928567857067
15523.043414,-58.9162753588337
15994.8675230001,-70.2146228430516
16165.1266089999,21.7074028884398
16585.1541550001,23.9945811945231
16588.0586689999,65.7206414494143
16639.9026270001,-54.0803677958112
16909.1497450001,18.4494851873597
17291.1480089999,24.6459924718975
17294.147072,-2.43393958975405
17652.1447220002,27.0048828904941
17765.862338,2.76046691844948
18029.1550810002,15.2157015594336
