"bfp_output.P","bfp_output.logBF"
1000,-2.62882563987715
993.109181374979,-2.45031238005064
986.265846131283,-2.29700146499935
979.46966706954,-2.18563440685481
972.720319245055,-2.12742918283733
966.017479952265,-2.12624052041267
959.360828709315,-2.17892334196999
952.75004724273,-2.27717734178507
946.184819472201,-2.4097444916028
939.66483149547,-2.56419608970215
933.189771573324,-2.72815815747928
926.759330114689,-2.89022723281131
920.373199661823,-3.04086642168469
914.031074875623,-3.17332114745495
907.732652521023,-3.2842777466367
901.477631452492,-3.37387840289453
895.26571259964,-3.44492570490119
889.096598952916,-3.50148617424319
882.969995549409,-3.54732425631318
876.885609458743,-3.58454646808233
870.843149769073,-3.61267435300341
864.842327573172,-3.62833420629247
858.882855954625,-3.62590450496252
852.964449974103,-3.59950367091498
847.086826655741,-3.54608328720205
841.249704973612,-3.46808031373841
835.452805838287,-3.3735099054554
829.695852083491,-3.27309243502871
823.978568452852,-3.17658024602432
818.300681586739,-3.09079522044099
812.661920009195,-3.02002730109838
807.06201411495,-2.9678845711911
801.500696156541,-2.93934950125832
795.977700231499,-2.94164093484981
790.492762269642,-2.98185852215066
785.045620020451,-3.06031602546941
779.636013040523,-3.16438028889551
774.263682681127,-3.27230773017645
768.928372075831,-3.36587400036633
763.629826128224,-3.43810905364749
758.367791499719,-3.49103901421274
753.142016597437,-3.53014314186016
747.952251562182,-3.56079266808562
742.798248256492,-3.58695436149095
737.679760252773,-3.61080222713083
732.596542821523,-3.63225284073844
727.548352919623,-3.64860636268152
722.534949178721,-3.65636416443909
717.556091893692,-3.65578844455767
712.611543011175,-3.65176743434237
707.701066118189,-3.64890482461352
702.824426430835,-3.64875726356696
697.981390783066,-3.65089625360231
693.17172761554,-3.65434825048375
688.39520696455,-3.65820375016021
683.651600451024,-3.66163505500172
678.940681269611,-3.66350566016667
674.262224177835,-3.66167886355522
669.616005485322,-3.65250966228818
665.001803043112,-3.63121660482265
660.419396233031,-3.59307653949353
655.868565957143,-3.53473553368958
651.349094627281,-3.45557889535386
646.860766154633,-3.35950188520409
642.40336593942,-3.25635785553065
637.976680860628,-3.16080723966173
633.580499265825,-3.08673386752828
629.214610961035,-3.03940954353898
624.878807200689,-3.01146412893784
620.57288067765,-2.98655128047754
616.296625513294,-2.94865632648084
612.04983724767,-2.89208062957133
607.832312829723,-2.82724767705634
603.643850607587,-2.77839808891421
599.484250318941,-2.77334430853822
595.353313081437,-2.83149842113159
591.250841383188,-2.95620495913304
587.176639073326,-3.13067327726149
583.130511352622,-3.31477229038152
579.112264764176,-3.44899266047163
575.121707184161,-3.47937521989187
571.158647812643,-3.39500929585487
567.222897164454,-3.23635546002081
563.314267060136,-3.06227414745829
559.432570616938,-2.9161761169036
555.577622239888,-2.81565017051373
551.749237612913,-2.75510648533862
547.947233690029,-2.71165240258746
544.171428686589,-2.6565227208187
540.421642070592,-2.5711434316705
536.697694554048,-2.45735820576571
532.999408084409,-2.33677860751321
529.326605836056,-2.24270895025613
525.679112201842,-2.20349306102032
522.056752784698,-2.21866831713701
518.459354389291,-2.25108189037182
514.886745013749,-2.25250389494702
511.338753841433,-2.19722636645958
507.815211232767,-2.09705379358383
504.315948717136,-2.00069797005294
500.840798984821,-1.97571180799256
500,-1.98642307861662
497.389595879006,-2.06426439156332
