"data...1.","bfp_output.res"
12220.1056599999,-12.9024521402012
12235.9666670002,-0.0185879305480299
12237.9032180002,14.2980461647244
12238.908171,23.927335164067
12243.0026850002,-17.9865749252113
12307.8585649999,79.4335153177776
12334.8146870001,-34.5408875389215
12536.1309139999,34.1331475665493
12537.0906480001,36.1558908031024
12538.048924,60.2676368557133
12573.0651850002,-38.4892772748137
12574.0020829998,-50.110776703951
12575.0051270002,-37.5776357207604
12601.0029279999,27.2497914363603
12602.0445829998,4.58403262631893
12651.8701849999,82.0959602397832
12711.7517590001,-30.3771745331196
12712.8089470002,4.91130851377815
12925.044514,25.6329214132809
13071.8259140002,-128.461049245325
13303.018044,-91.2876267745929
13338.8544100001,-65.3079021197584
13340.104572,-27.3852214319379
13368.8945829999,0.783807892651325
13747.010278,-3.82265344518155
15111.0354980002,65.1915201609214
15440.1281369999,96.0681166978617
15523.043414,57.8287657642296
15994.8675230001,-88.2203599500126
16165.1266089999,36.6020124106367
16585.1541550001,0.442105790802202
16588.0586689999,30.3703201055851
16639.9026270001,36.7409889914
16909.1497450001,35.6463788071921
17291.1480089999,-7.81576925873733
17294.147072,-44.8518954670215
17652.1447220002,84.4022406406113
17765.862338,-89.6474776956303
18029.1550810002,-68.0469397660361
