"bfp_output.P","bfp_output.logBF"
1000,0.375783666190917
993.109181374979,0.671727462699001
986.265846131283,0.83818937562187
979.46966706954,0.882409931264751
972.720319245055,0.830636898368842
966.017479952265,0.718118022306887
959.360828709315,0.577739794832543
952.75004724273,0.43179107711659
946.184819472201,0.288439465840487
939.66483149547,0.142351567112617
933.189771573324,-0.0216080365564819
926.759330114689,-0.222439044481955
920.373199661823,-0.475884690235953
914.031074875623,-0.788056726661902
907.732652521023,-1.1522664855813
901.477631452492,-1.55048258979745
895.26571259964,-1.95845577357279
889.096598952916,-2.35172244544951
882.969995549409,-2.7098863214248
876.885609458743,-3.01824774762739
870.843149769073,-3.26746091632632
864.842327573172,-3.45258654366271
858.882855954625,-3.57272910677575
852.964449974103,-3.63164846185581
847.086826655741,-3.63850339798001
841.249704973612,-3.60699555579405
835.452805838287,-3.55204997036294
829.695852083491,-3.48558910689651
823.978568452852,-3.41414931359027
818.300681586739,-3.33945436109711
812.661920009195,-3.26099130964881
807.06201411495,-3.17933753909117
801.500696156541,-3.0997536795228
795.977700231499,-3.03540421182658
790.492762269642,-3.007211693054
785.045620020451,-3.03498010336629
779.636013040523,-3.12098139438317
774.263682681127,-3.24287795440589
768.928372075831,-3.36805335093005
763.629826128224,-3.4729890400424
758.367791499719,-3.54901861071537
753.142016597437,-3.59732561272967
747.952251562182,-3.62286492553251
742.798248256492,-3.63095152437576
737.679760252773,-3.62603492592045
732.596542821523,-3.61150590190563
727.548352919623,-3.58979146167244
722.534949178721,-3.56245488753073
717.556091893692,-3.53047556973645
712.611543011175,-3.49482802294799
707.701066118189,-3.45691796162724
702.824426430835,-3.41876834829453
697.981390783066,-3.38334642379352
693.17172761554,-3.3550793523694
688.39520696455,-3.34012698545494
683.651600451024,-3.3454473961063
678.940681269611,-3.37544044015159
674.262224177835,-3.42678347423172
669.616005485322,-3.4864572776769
665.001803043112,-3.53784484104112
660.419396233031,-3.57022976640364
655.868565957143,-3.58242393569612
651.349094627281,-3.57975014318095
646.860766154633,-3.56967914841358
642.40336593942,-3.55898811809136
637.976680860628,-3.55222438888689
633.580499265825,-3.55093755536061
629.214610961035,-3.55383883239217
624.878807200689,-3.5579106151052
620.57288067765,-3.55976928998352
616.296625513294,-3.5565771909526
612.04983724767,-3.54653816616557
607.832312829723,-3.5293272084523
603.643850607587,-3.50634077892119
599.484250318941,-3.4802273113958
595.353313081437,-3.45357892899956
591.250841383188,-3.42729636017513
587.176639073326,-3.39925297848095
583.130511352622,-3.36406998985599
579.112264764176,-3.31577507884317
575.121707184161,-3.25432714314102
571.158647812643,-3.19106702544804
567.222897164454,-3.14550897673704
563.314267060136,-3.13629955944337
559.432570616938,-3.1746125028289
555.577622239888,-3.25945865988107
551.749237612913,-3.37170022284611
547.947233690029,-3.47296243630363
544.171428686589,-3.51997834065709
540.421642070592,-3.48860464381714
536.697694554048,-3.38598957561664
532.999408084409,-3.24440408698528
529.326605836056,-3.1078289223014
525.679112201842,-3.01433011859056
522.056752784698,-2.9726633951149
518.459354389291,-2.95186032832658
514.886745013749,-2.90274610298546
511.338753841433,-2.79053433311669
507.815211232767,-2.61270112020712
504.315948717136,-2.40555464757328
500.840798984821,-2.23880787828231
500,-2.21279838322625
497.389595879006,-2.17926651039856
493.962174387832,-2.24077574453171
490.558370636505,-2.38194284321188
487.178021879463,-2.55132010350239
483.820966492595,-2.72078138566907
480.487043965513,-2.88704988488773
477.176094893875,-3.05591952274791
473.887960971765,-3.2250397163536
470.622484984128,-3.38001796028253
467.379510799247,-3.50259690764603
464.158883361278,-3.57554937495406
460.960448682844,-3.58356278026177
457.784053837662,-3.52007171383296
454.62954695324,-3.3971493112041
451.49677720361,-3.24185727306458
448.385594802119,-3.07853915278853
445.295850994266,-2.91834749079255
442.22739805059,-2.76484223787672
439.180089259609,-2.62510013636178
436.153778920801,-2.5137153674067
433.14832233764,-2.44712481429867
430.16357581068,-2.4393180543873
427.199396630678,-2.50310899531881
424.255643071778,-2.64589419460374
421.332174384729,-2.86005897063641
418.428850790158,-3.12093545538526
415.545533471888,-3.38816024093286
412.682084570296,-3.5903756275304
409.838367175726,-3.6076280554255
407.014245321944,-3.35077468064169
404.209583979631,-2.92267821740334
401.424249049932,-2.52408903032794
398.658107358044,-2.23295447370789
395.911026646846,-2.01970052843653
393.182875570577,-1.8390306063918
390.473523688556,-1.6617100441751
387.782841458946,-1.45723392604087
385.110700232557,-1.17299479692904
382.4569722467,-0.743237348775447
379.821530619074,-0.162533591873266
377.2042493417,0.291155959438744
374.605003274899,0.119779740142907
372.023668141307,-0.572006824754321
369.46012051993,-1.35382631224554
366.914237840249,-2.08316444352244
364.385898376355,-2.51470556973073
361.874981241128,-1.99180305443441
359.381366380463,-0.589287491189633
356.904934567523,0.717720836881047
354.445567397043,1.26565988346294
352.003147279668,0.606108092646015
349.577557436327,-0.924774630628273
347.168681892656,-1.925371762652
344.776405473446,-1.90572779913016
342.400613797142,-1.56562530008081
340.041193270371,-1.54917861105975
337.698031082509,-1.82847187742972
335.371015200293,-1.83657113636719
333.333333333333,-1.31009206161898
333.060034362459,-1.20448105839726
330.764978074424,-0.199805059413545
328.485736603004,0.346902949533463
326.222200971167,-0.357988702956798
323.97426295282,-1.79839909172194
321.741815067637,-2.71209027538533
319.524750575921,-2.62965089670059
317.322963473498,-1.55806994557274
315.136348486648,0.290329536893826
312.964801067075,2.02272999266423
310.808217386907,2.45075458952237
308.666494333727,1.36101480541409
306.539529505653,-0.510225384082996
304.42722120643,-2.1576103428096
302.329468440578,-2.7978225531091
300.246170908555,-2.0784569969217
298.177229001967,-0.200755072512417
296.122543798804,1.85910643351348
294.082017058706,3.07494945070188
292.055551218275,3.23562925336065
290.043049386399,2.30433756584963
288.04441533963,0.398010526657562
286.059553517574,-1.51583358197477
284.08836901833,-1.99339107531004
282.130767593947,-0.432358262054559
280.18665564592,1.86531688403217
278.255940220713,3.09092234930866
276.338529005317,2.58636504901806
274.434330322837,0.718039573545487
272.543253128103,-1.53451660418265
270.665207003324,-2.86269724067513
268.800102153761,-2.41939900888193
266.947849403432,-0.548671750577891
265.108360190854,1.65421603334663
263.281546564802,2.9865161500204
261.467321180109,2.3859071373489
259.665597293487,-0.260655587690205
257.87628875938,-2.80673214688367
256.099310025846,-3.60492976803156
254.334576130465,-3.21494915491253
252.582002696278,-2.16175950004729
250.841505927754,-0.889032481142048
250,-0.429526556635873
249.113002606779,-0.202241149158833
247.396410088681,-0.955948054348293
245.691646298279,-2.47830638888599
243.998629725955,-3.01552295215698
242.31727942376,-3.10255209997048
240.647515001542,-3.34261348645957
238.989256623105,-3.57220903625672
237.342425002387,-3.62139149732202
235.706941399673,-3.2854386217525
234.082727617829,-2.87579134037123
232.469705998565,-2.98981877484924
230.867799418717,-3.36857537182068
229.276931286565,-3.6405396873031
227.697025538168,-3.13887295138182
226.128006633728,-1.298726605812
224.569799553977,0.868175883765578
223.022329796594,1.63566433939584
221.485523372636,1.13170813722822
219.959306803008,-0.61626391531119
218.443607114943,-2.95270919096417
216.938351838519,-3.51638460014267
215.443469003188,-2.02710720653244
213.958887134342,-0.315927289813099
212.484535249888,0.699852682696748
211.02034285686,0.18522560696717
209.566239948043,-1.4721412597289
208.122156998634,-2.74012051702438
206.688024962908,-3.19675592936253
205.263775270925,-3.09308444754584
203.849339825246,-2.97870964018493
202.44465099768,-3.25802197441611
201.04964162605,-3.57862876158638
200,-3.66232789832254
199.664245010979,-3.65960196531357
198.288394912707,-3.48015256089469
196.922025547917,-3.2279092752767
195.565071586595,-3.18780119769208
194.217468148903,-3.11254078401985
192.879150802078,-3.21781949290964
191.550055557353,-3.53204122844557
190.230118866895,-3.65050165538606
188.919277620767,-3.39154104697935
187.617469143912,-2.42416185997974
186.324631193156,-1.69786277021343
185.04070195423,-2.46527621010473
183.765620038817,-3.21882283077893
182.499324481615,-3.56389587922576
181.241754737424,-3.45641055704653
179.992850678248,-2.79056749510813
178.752552590424,-2.15384418669079
177.520801171764,-2.4440321837137
176.297537528721,-3.35663294420787
175.082703173572,-3.64480986676254
173.876240021625,-2.94057103396228
172.678090388436,-1.89968675224422
171.488196987054,-2.20759359416895
170.306502925284,-3.18999697296361
169.132951702965,-3.56309821251541
167.967487209265,-2.62423426754206
166.810053720006,-1.13118803324702
166.666666666667,-1.05217043615975
165.660595894991,-1.33585705099049
164.519058775366,-2.1731361120877
163.385387780986,-1.67343868078693
162.259528707809,-0.757182308339604
161.141427725302,-2.16068452009354
160.03103137387,-3.22909921513768
158.928286562298,-2.49092745748977
157.833140565212,-0.716979615475007
156.745541020559,-0.203664528345011
155.665435927106,-2.43805336387028
154.592773641948,-3.37079415043068
153.527502878042,-2.11195420183149
152.469572701757,-1.21837458139772
151.418932530435,-2.35097266269367
150.375532129974,-3.589430231771
149.339321612425,-2.79775159006372
148.310251433611,-2.54024005292062
147.28827239075,-3.23643485538328
146.273335620113,-3.58704172530461
145.265392594678,-3.10365464025873
144.264395121816,-3.27243133200464
143.270295340983,-2.94853281977178
142.857142857143,-2.34226348309265
142.283045721435,-1.12020041667123
141.302599059953,-0.276880389609299
140.328908478587,-2.66963547318864
139.361927422414,-1.94751768347369
138.401609657313,2.82374088017919
133.58042969431,6.2033754564453
136.500780654601,0.358100436345969
135.560178532937,-3.41377786071059
134.626057929891,0.721415260329441
133.698374182495,6.00871995938885
132.777082935543,1.38644598462522
131.862140139475,-1.90982957454166
130.953502048267,-2.02285590355693
130.051125217341,-3.18711272131058
129.154966501488,-3.51263825900194
